df_row_index,y_true,y_prob
23719,1.0,0.8452382683753967
23720,1.0,0.8263124823570251
23721,1.0,0.8688163757324219
23722,0.0,0.7398049235343933
23723,0.0,0.678979754447937
23724,0.0,0.6148744225502014
23725,1.0,0.8810055255889893
23726,1.0,0.7309828996658325
23727,0.0,0.6191554665565491
23728,1.0,0.712521493434906
23729,1.0,0.8552239537239075
23730,0.0,0.7720373868942261
23731,1.0,0.720410168170929
23732,0.0,0.7121864557266235
23733,1.0,0.8920615911483765
23734,0.0,0.7997422218322754
23735,0.0,0.850246012210846
23736,0.0,0.9057313203811646
23737,1.0,0.8967282176017761
23738,1.0,0.8619509339332581
23739,1.0,0.850358247756958
23740,1.0,0.7989413142204285
23741,1.0,0.835293173789978
23742,0.0,0.7995325922966003
23743,0.0,0.773024320602417
23744,0.0,0.6763693690299988
23745,0.0,0.6468479633331299
23746,1.0,0.808529257774353
23747,1.0,0.8609285354614258
23748,0.0,0.844868004322052
23749,0.0,0.7658368945121765
23750,1.0,0.810768723487854
23751,0.0,0.7890661954879761
23752,0.0,0.6865544319152832
23753,0.0,0.48847177624702454
23754,0.0,0.3692113757133484
23755,0.0,0.4425830841064453
23756,0.0,0.5910940170288086
23757,0.0,0.6173967719078064
23758,0.0,0.44679832458496094
873,0.0,0.8216472268104553
874,1.0,0.9260700345039368
875,1.0,0.7231496572494507
876,1.0,0.7910299897193909
877,1.0,0.7356047630310059
878,0.0,0.6581322550773621
879,0.0,0.5084415078163147
880,0.0,0.6047403216362
881,0.0,0.40618807077407837
882,1.0,0.8452382683753967
883,1.0,0.8263124823570251
884,1.0,0.8688163757324219
885,1.0,0.7398049235343933
886,1.0,0.678979754447937
887,1.0,0.6148744225502014
888,0.0,0.8810055255889893
889,1.0,0.7309828996658325
890,0.0,0.6191554665565491
891,1.0,0.712521493434906
892,1.0,0.8552239537239075
893,0.0,0.7720373868942261
894,1.0,0.720410168170929
895,1.0,0.7121864557266235
896,0.0,0.8920615911483765
897,0.0,0.7997422218322754
898,1.0,0.850246012210846
899,0.0,0.9057313203811646
900,1.0,0.8967282176017761
901,1.0,0.8619509339332581
902,1.0,0.850358247756958
903,1.0,0.7989413142204285
904,1.0,0.835293173789978
905,0.0,0.7995325922966003
906,1.0,0.773024320602417
907,1.0,0.6763693690299988
908,1.0,0.6468479633331299
909,0.0,0.808529257774353
910,1.0,0.8609285354614258
911,0.0,0.844868004322052
912,1.0,0.7658368945121765
913,1.0,0.810768723487854
914,1.0,0.7890661954879761
915,1.0,0.6865544319152832
916,0.0,0.48847177624702454
917,0.0,0.3692113757133484
918,0.0,0.4425830841064453
919,1.0,0.5910940170288086
920,1.0,0.6755285263061523
921,0.0,0.20054858922958374
922,0.0,0.27443888783454895
923,0.0,0.5780905485153198
924,0.0,0.3123157024383545
925,1.0,0.4898780584335327
926,1.0,0.5372650027275085
927,1.0,0.37966567277908325
928,0.0,0.14411839842796326
14414,1.0,0.8216472268104553
14415,1.0,0.9260700345039368
14416,1.0,0.7231496572494507
14417,1.0,0.7910299897193909
14418,1.0,0.7356047630310059
14419,1.0,0.6581322550773621
14420,1.0,0.5084415078163147
14421,1.0,0.6047403216362
14422,1.0,0.40618807077407837
14423,1.0,0.8452382683753967
14424,1.0,0.8263124823570251
14425,1.0,0.8688163757324219
14426,0.0,0.7398049235343933
14427,0.0,0.678979754447937
14428,1.0,0.6148744225502014
14429,1.0,0.8810055255889893
14430,1.0,0.7309828996658325
14431,1.0,0.6191554665565491
14432,1.0,0.712521493434906
14433,1.0,0.8552239537239075
14434,0.0,0.7720373868942261
14435,0.0,0.720410168170929
14436,0.0,0.7121864557266235
14437,1.0,0.8920615911483765
14438,1.0,0.7997422218322754
14439,1.0,0.850246012210846
14440,1.0,0.9057313203811646
14441,1.0,0.8967282176017761
14442,1.0,0.8619509339332581
14443,1.0,0.850358247756958
14444,1.0,0.7989413142204285
14445,1.0,0.835293173789978
14446,1.0,0.7995325922966003
14447,1.0,0.773024320602417
14448,1.0,0.6763693690299988
14449,0.0,0.6468479633331299
14450,1.0,0.808529257774353
14451,1.0,0.8609285354614258
14452,1.0,0.844868004322052
14453,1.0,0.7658368945121765
14454,1.0,0.810768723487854
14455,1.0,0.7890661954879761
14456,1.0,0.6865544319152832
14457,1.0,0.48847177624702454
14458,1.0,0.3692113757133484
14459,1.0,0.4425830841064453
14460,1.0,0.5910940170288086
14461,1.0,0.6755285263061523
14462,0.0,0.20054858922958374
14463,1.0,0.27443888783454895
14464,0.0,0.5780905485153198
14465,0.0,0.3123157024383545
14466,1.0,0.4898780584335327
14467,1.0,0.5372650027275085
14468,1.0,0.37966567277908325
14469,0.0,0.14411839842796326
16396,1.0,0.8216472268104553
16397,1.0,0.9260700345039368
16398,1.0,0.7231496572494507
16399,1.0,0.7910299897193909
16400,1.0,0.7356047630310059
16401,1.0,0.6581322550773621
16402,1.0,0.5084415078163147
16403,1.0,0.6047403216362
16404,1.0,0.40618807077407837
16405,1.0,0.8452382683753967
16406,1.0,0.8263124823570251
16407,1.0,0.8688163757324219
16408,1.0,0.7398049235343933
16409,1.0,0.678979754447937
16410,1.0,0.6148744225502014
16411,1.0,0.8810055255889893
16412,1.0,0.7309828996658325
16413,0.0,0.6191554665565491
16414,1.0,0.712521493434906
16415,1.0,0.8552239537239075
16416,1.0,0.7720373868942261
16417,1.0,0.720410168170929
16418,1.0,0.7121864557266235
16419,1.0,0.8920615911483765
16420,1.0,0.7997422218322754
16421,1.0,0.850246012210846
16422,1.0,0.9057313203811646
16423,1.0,0.8967282176017761
16424,0.0,0.8619509339332581
16425,1.0,0.850358247756958
16426,1.0,0.7989413142204285
16427,1.0,0.835293173789978
16428,1.0,0.7995325922966003
16429,1.0,0.773024320602417
16430,1.0,0.6763693690299988
16431,1.0,0.6468479633331299
16432,1.0,0.808529257774353
16433,1.0,0.8609285354614258
16434,1.0,0.844868004322052
16435,1.0,0.7658368945121765
16436,1.0,0.810768723487854
16437,1.0,0.7890661954879761
16438,0.0,0.6865544319152832
16439,1.0,0.48847177624702454
16440,1.0,0.3692113757133484
16441,1.0,0.4425830841064453
16442,1.0,0.5910940170288086
16443,1.0,0.6755285263061523
16444,0.0,0.20054858922958374
16445,0.0,0.27443888783454895
16446,1.0,0.5780905485153198
16447,1.0,0.3123157024383545
16448,1.0,0.4898780584335327
16449,1.0,0.5372650027275085
16450,1.0,0.37966567277908325
16451,1.0,0.14411839842796326
5049,1.0,0.8216472268104553
5050,1.0,0.9260700345039368
5051,1.0,0.7231496572494507
5052,0.0,0.7910299897193909
5053,1.0,0.7356047630310059
5054,1.0,0.6581322550773621
5055,0.0,0.5084415078163147
5056,1.0,0.6047403216362
5057,0.0,0.40618807077407837
5058,1.0,0.8452382683753967
5059,1.0,0.8263124823570251
5060,1.0,0.8688163757324219
5061,1.0,0.7398049235343933
5062,1.0,0.678979754447937
5063,1.0,0.6148744225502014
5064,1.0,0.8810055255889893
5065,0.0,0.7309828996658325
5066,1.0,0.6191554665565491
5067,0.0,0.712521493434906
5068,1.0,0.8552239537239075
5069,1.0,0.7720373868942261
5070,1.0,0.720410168170929
5071,1.0,0.7121864557266235
5072,1.0,0.8920615911483765
5073,1.0,0.7997422218322754
5074,1.0,0.850246012210846
5075,1.0,0.9057313203811646
5076,1.0,0.8967282176017761
5077,1.0,0.8619509339332581
5078,1.0,0.850358247756958
5079,1.0,0.7989413142204285
5080,1.0,0.835293173789978
5081,1.0,0.7995325922966003
5082,1.0,0.773024320602417
5083,0.0,0.6763693690299988
5084,1.0,0.6468479633331299
5085,1.0,0.808529257774353
5086,1.0,0.8609285354614258
5087,1.0,0.844868004322052
5088,1.0,0.7658368945121765
5089,1.0,0.810768723487854
5090,1.0,0.7890661954879761
5091,1.0,0.6865544319152832
5092,1.0,0.48847177624702454
5093,0.0,0.3692113757133484
5094,1.0,0.4425830841064453
5095,1.0,0.5910940170288086
5096,1.0,0.6755285263061523
5097,0.0,0.20054858922958374
5098,0.0,0.27443888783454895
5099,1.0,0.5780905485153198
5100,1.0,0.3123157024383545
5101,1.0,0.4898780584335327
5102,0.0,0.5372650027275085
5103,0.0,0.37966567277908325
5104,0.0,0.14411839842796326
10717,1.0,0.8216472268104553
10718,1.0,0.9260700345039368
10719,1.0,0.7231496572494507
10720,1.0,0.7910299897193909
10721,1.0,0.7356047630310059
10722,1.0,0.6581322550773621
10723,0.0,0.5084415078163147
10724,1.0,0.6047403216362
10725,1.0,0.40618807077407837
10726,1.0,0.8452382683753967
10727,1.0,0.8263124823570251
10728,1.0,0.8688163757324219
10729,1.0,0.7398049235343933
10730,1.0,0.678979754447937
10731,1.0,0.6148744225502014
10732,1.0,0.8810055255889893
10733,1.0,0.7309828996658325
10734,0.0,0.6191554665565491
10735,1.0,0.712521493434906
10736,1.0,0.8552239537239075
10737,1.0,0.7720373868942261
10738,1.0,0.720410168170929
10739,1.0,0.7121864557266235
10740,1.0,0.8920615911483765
10741,1.0,0.7997422218322754
10742,1.0,0.850246012210846
10743,1.0,0.9057313203811646
10744,1.0,0.8967282176017761
10745,1.0,0.8619509339332581
10746,1.0,0.850358247756958
10747,1.0,0.7989413142204285
10748,1.0,0.835293173789978
10749,1.0,0.7995325922966003
10750,1.0,0.773024320602417
10751,1.0,0.6763693690299988
10752,1.0,0.6468479633331299
10753,1.0,0.808529257774353
10754,1.0,0.8609285354614258
10755,1.0,0.844868004322052
10756,1.0,0.7658368945121765
10757,1.0,0.810768723487854
10758,1.0,0.7890661954879761
10759,0.0,0.6865544319152832
10760,1.0,0.48847177624702454
10761,1.0,0.3692113757133484
10762,1.0,0.4425830841064453
10763,1.0,0.5910940170288086
10764,1.0,0.6755285263061523
10765,0.0,0.20054858922958374
10766,0.0,0.27443888783454895
10767,1.0,0.5780905485153198
10768,0.0,0.3123157024383545
10769,1.0,0.4898780584335327
10770,1.0,0.5372650027275085
10771,0.0,0.37966567277908325
10772,0.0,0.14411839842796326
16845,0.0,0.8216472268104553
16846,1.0,0.9260700345039368
16847,1.0,0.7231496572494507
16848,1.0,0.7910299897193909
16849,0.0,0.7356047630310059
16850,1.0,0.6581322550773621
16851,1.0,0.5084415078163147
16852,1.0,0.6047403216362
16853,1.0,0.40618807077407837
16854,1.0,0.8452382683753967
16855,1.0,0.8263124823570251
16856,1.0,0.8688163757324219
16857,0.0,0.7398049235343933
16858,0.0,0.678979754447937
16859,1.0,0.6148744225502014
16860,0.0,0.8810055255889893
16861,1.0,0.7309828996658325
16862,0.0,0.6191554665565491
16863,1.0,0.712521493434906
16864,1.0,0.8552239537239075
16865,1.0,0.7720373868942261
16866,1.0,0.720410168170929
16867,1.0,0.7121864557266235
16868,1.0,0.8920615911483765
16869,1.0,0.7997422218322754
16870,1.0,0.850246012210846
16871,1.0,0.9057313203811646
16872,1.0,0.8967282176017761
16873,1.0,0.8619509339332581
16874,1.0,0.850358247756958
16875,1.0,0.7989413142204285
16876,1.0,0.835293173789978
16877,1.0,0.7995325922966003
16878,1.0,0.773024320602417
16879,1.0,0.6763693690299988
16880,1.0,0.6468479633331299
16881,0.0,0.808529257774353
16882,1.0,0.8609285354614258
16883,1.0,0.844868004322052
16884,0.0,0.7658368945121765
16885,1.0,0.810768723487854
16886,1.0,0.7890661954879761
16887,1.0,0.6865544319152832
16888,1.0,0.48847177624702454
16889,1.0,0.3692113757133484
16890,0.0,0.4425830841064453
16891,1.0,0.5910940170288086
16892,1.0,0.6755285263061523
16893,0.0,0.20054858922958374
16894,0.0,0.27443888783454895
16895,1.0,0.5780905485153198
16896,0.0,0.3123157024383545
16897,1.0,0.4898780584335327
16898,0.0,0.5372650027275085
16899,0.0,0.37966567277908325
16900,0.0,0.14411839842796326
26833,1.0,0.8216472268104553
26834,1.0,0.9260700345039368
26835,0.0,0.7231496572494507
26836,0.0,0.7910299897193909
26837,1.0,0.7356047630310059
26838,1.0,0.6581322550773621
26839,0.0,0.5084415078163147
26840,1.0,0.6047403216362
26841,1.0,0.40618807077407837
26842,0.0,0.8452382683753967
26843,1.0,0.8263124823570251
26844,1.0,0.8688163757324219
26845,0.0,0.7398049235343933
26846,1.0,0.678979754447937
26847,0.0,0.6148744225502014
26848,1.0,0.8810055255889893
26849,0.0,0.7309828996658325
26850,1.0,0.6191554665565491
26851,1.0,0.712521493434906
26852,1.0,0.8552239537239075
26853,1.0,0.7720373868942261
26854,1.0,0.720410168170929
26855,1.0,0.7121864557266235
26856,0.0,0.8920615911483765
26857,0.0,0.7997422218322754
26858,0.0,0.850246012210846
26859,1.0,0.9057313203811646
26860,1.0,0.8967282176017761
26861,0.0,0.8619509339332581
26862,1.0,0.850358247756958
26863,1.0,0.7989413142204285
26864,1.0,0.835293173789978
26865,1.0,0.7995325922966003
26866,0.0,0.773024320602417
26867,1.0,0.6763693690299988
26868,0.0,0.6468479633331299
26869,0.0,0.808529257774353
26870,1.0,0.8609285354614258
26871,0.0,0.844868004322052
26872,1.0,0.7658368945121765
26873,1.0,0.810768723487854
26874,0.0,0.7890661954879761
26875,0.0,0.6865544319152832
26876,0.0,0.48847177624702454
26877,0.0,0.3692113757133484
26878,0.0,0.4425830841064453
26879,0.0,0.5910940170288086
26880,0.0,0.6755285263061523
26881,0.0,0.20054858922958374
26882,0.0,0.27443888783454895
26883,0.0,0.5780905485153198
26884,0.0,0.3123157024383545
26885,0.0,0.4898780584335327
26886,0.0,0.5372650027275085
26887,0.0,0.37966567277908325
26888,0.0,0.14411839842796326
6460,1.0,0.8216472268104553
6461,1.0,0.9260700345039368
6462,1.0,0.7231496572494507
6463,1.0,0.7910299897193909
6464,1.0,0.7356047630310059
6465,1.0,0.6581322550773621
6466,0.0,0.5084415078163147
6467,0.0,0.6047403216362
6468,0.0,0.40618807077407837
6469,0.0,0.8452382683753967
6470,0.0,0.8263124823570251
6471,1.0,0.8688163757324219
6472,0.0,0.7398049235343933
6473,0.0,0.678979754447937
6474,0.0,0.6148744225502014
6475,1.0,0.8810055255889893
6476,1.0,0.7309828996658325
6477,1.0,0.6191554665565491
6478,0.0,0.712521493434906
6479,1.0,0.8552239537239075
6480,0.0,0.7720373868942261
6481,0.0,0.720410168170929
6482,0.0,0.7121864557266235
6483,1.0,0.8920615911483765
6484,1.0,0.7997422218322754
6485,0.0,0.850246012210846
6486,1.0,0.9057313203811646
6487,1.0,0.8967282176017761
6488,1.0,0.8619509339332581
6489,1.0,0.850358247756958
6490,1.0,0.7989413142204285
6491,1.0,0.835293173789978
6492,1.0,0.7995325922966003
6493,1.0,0.773024320602417
6494,1.0,0.6763693690299988
6495,1.0,0.6468479633331299
6496,1.0,0.808529257774353
6497,0.0,0.8609285354614258
6498,1.0,0.844868004322052
6499,0.0,0.7658368945121765
6500,1.0,0.810768723487854
6501,1.0,0.7890661954879761
6502,1.0,0.6865544319152832
6503,0.0,0.48847177624702454
6504,0.0,0.3692113757133484
6505,0.0,0.4425830841064453
6506,1.0,0.5910940170288086
6507,0.0,0.6755285263061523
6508,0.0,0.20054858922958374
6509,1.0,0.27443888783454895
6510,0.0,0.5780905485153198
6511,0.0,0.3123157024383545
6512,1.0,0.4898780584335327
6513,1.0,0.5372650027275085
6514,1.0,0.37966567277908325
6515,0.0,0.14411839842796326
10216,1.0,0.8216472268104553
10217,1.0,0.9260700345039368
10218,1.0,0.7231496572494507
10219,1.0,0.7910299897193909
10220,1.0,0.7356047630310059
10221,1.0,0.6581322550773621
10222,1.0,0.5084415078163147
10223,0.0,0.6047403216362
10224,0.0,0.40618807077407837
10225,1.0,0.8452382683753967
10226,1.0,0.7395461201667786
10227,1.0,0.6977225542068481
10228,1.0,0.7470943331718445
10229,0.0,0.8707564473152161
10230,1.0,0.782555878162384
10231,0.0,0.7292571067810059
10232,1.0,0.7145514488220215
10233,0.0,0.8931254744529724
10234,1.0,0.8005014061927795
10235,1.0,0.8508058786392212
10236,1.0,0.9059245586395264
10237,1.0,0.8968826532363892
10238,1.0,0.8621140122413635
10239,1.0,0.8504677414894104
10240,1.0,0.799004852771759
10241,1.0,0.8353291749954224
10242,1.0,0.7995567321777344
10243,1.0,0.7730374336242676
10244,1.0,0.6763795614242554
10245,0.0,0.6468527317047119
10246,1.0,0.8085312843322754
10247,1.0,0.8609291911125183
10248,1.0,0.8448686599731445
10249,1.0,0.7658373117446899
10250,1.0,0.8107689619064331
10251,1.0,0.7890664339065552
10252,1.0,0.6865547299385071
10253,0.0,0.48847201466560364
10254,0.0,0.3692115843296051
10255,0.0,0.4425831735134125
10256,1.0,0.5910941362380981
10257,1.0,0.6755285859107971
10258,0.0,0.20054861903190613
10259,1.0,0.2744389474391937
10260,1.0,0.5780905485153198
10261,0.0,0.3123157322406769
10262,1.0,0.4898780584335327
10263,1.0,0.5372650623321533
10264,1.0,0.37966567277908325
10265,0.0,0.14411839842796326
23760,1.0,0.8216472268104553
23761,1.0,0.9260700345039368
23762,1.0,0.7231496572494507
23763,1.0,0.7910299897193909
23764,0.0,0.7356047630310059
23765,1.0,0.6581322550773621
23766,0.0,0.5084415078163147
23767,0.0,0.6047403216362
23768,0.0,0.40618807077407837
23769,0.0,0.8452382683753967
23770,1.0,0.8263124823570251
23771,1.0,0.8688163757324219
23772,1.0,0.7398049235343933
23773,1.0,0.678979754447937
23774,1.0,0.6148744225502014
23775,1.0,0.8810055255889893
23776,1.0,0.7309828996658325
23777,1.0,0.6191554665565491
23778,1.0,0.712521493434906
23779,1.0,0.8552239537239075
23780,1.0,0.7720373868942261
23781,1.0,0.720410168170929
23782,1.0,0.7121864557266235
23783,1.0,0.8920615911483765
23784,1.0,0.7997422218322754
23785,1.0,0.850246012210846
23786,1.0,0.9057313203811646
23787,1.0,0.8967282176017761
23788,1.0,0.8619509339332581
23789,1.0,0.850358247756958
23790,0.0,0.7989413142204285
23791,1.0,0.835293173789978
23792,1.0,0.7995325922966003
23793,0.0,0.773024320602417
23794,1.0,0.6763693690299988
23795,1.0,0.6468479633331299
23796,1.0,0.808529257774353
23797,1.0,0.8609285354614258
23798,1.0,0.844868004322052
23799,1.0,0.7658368945121765
23800,1.0,0.810768723487854
23801,1.0,0.7890661954879761
23802,1.0,0.6865544319152832
23803,0.0,0.48847177624702454
23804,0.0,0.3692113757133484
23805,0.0,0.4425830841064453
23806,1.0,0.5910940170288086
23807,1.0,0.6755285263061523
23808,1.0,0.20054858922958374
23809,0.0,0.27443888783454895
23810,1.0,0.5780905485153198
23811,1.0,0.3123157024383545
23812,1.0,0.4898780584335327
23813,1.0,0.5372650027275085
23814,1.0,0.37966567277908325
23815,0.0,0.14411839842796326
14961,1.0,0.8216472268104553
14962,1.0,0.9260700345039368
14963,1.0,0.7231496572494507
14964,1.0,0.7910299897193909
14965,1.0,0.7356047630310059
14966,1.0,0.6581322550773621
14967,1.0,0.5084415078163147
14968,1.0,0.6047403216362
14969,1.0,0.40618807077407837
14970,1.0,0.8452382683753967
14971,1.0,0.8263124823570251
14972,1.0,0.8688163757324219
14973,1.0,0.7398049235343933
14974,1.0,0.678979754447937
14975,1.0,0.6148744225502014
14976,1.0,0.8810055255889893
14977,1.0,0.7309828996658325
14978,1.0,0.6191554665565491
14979,1.0,0.712521493434906
14980,1.0,0.8552239537239075
14981,1.0,0.7720373868942261
14982,1.0,0.7195488214492798
14983,1.0,0.7890250086784363
14984,1.0,0.8831527829170227
14985,1.0,0.8811675310134888
14986,1.0,0.849327564239502
14987,1.0,0.8425613045692444
14988,1.0,0.7947749495506287
14989,1.0,0.8330461382865906
14990,1.0,0.7981656789779663
14991,1.0,0.7723270058631897
14992,1.0,0.675915539264679
14993,1.0,0.64664226770401
14994,1.0,0.8084385991096497
14995,1.0,0.8608986139297485
14996,1.0,0.8448337912559509
14997,1.0,0.7658113837242126
14998,1.0,0.8107590675354004
14999,1.0,0.7890555262565613
15000,1.0,0.686539351940155
15001,1.0,0.48846063017845154
15002,1.0,0.36920198798179626
15003,1.0,0.4425766170024872
15004,1.0,0.5910881161689758
15005,1.0,0.6755248308181763
15006,0.0,0.20054657757282257
15007,0.0,0.27443674206733704
15008,0.0,0.5780891180038452
15009,0.0,0.3123142719268799
15010,1.0,0.48987719416618347
15011,1.0,0.5372642874717712
15012,1.0,0.3796651065349579
15013,0.0,0.14411816000938416
24666,1.0,0.8216472268104553
24667,1.0,0.9260700345039368
24668,1.0,0.7231496572494507
24669,1.0,0.7910299897193909
24670,1.0,0.7356047630310059
24671,1.0,0.6581322550773621
24672,1.0,0.5084415078163147
24673,1.0,0.6047403216362
24674,0.0,0.40618807077407837
24675,1.0,0.8452382683753967
24676,1.0,0.8263124823570251
24677,1.0,0.8688163757324219
24678,1.0,0.7398049235343933
24679,1.0,0.678979754447937
24680,1.0,0.6148744225502014
24681,1.0,0.8810055255889893
24682,1.0,0.7309828996658325
24683,1.0,0.6191554665565491
24684,1.0,0.712521493434906
24685,1.0,0.8552239537239075
24686,1.0,0.7720373868942261
24687,1.0,0.720410168170929
24688,1.0,0.7121864557266235
24689,1.0,0.8920615911483765
24690,1.0,0.7997422218322754
24691,1.0,0.850246012210846
24692,1.0,0.9057313203811646
24693,1.0,0.8967282176017761
24694,1.0,0.8619509339332581
24695,1.0,0.850358247756958
24696,1.0,0.7989413142204285
24697,1.0,0.835293173789978
24698,1.0,0.7995325922966003
24699,1.0,0.773024320602417
24700,1.0,0.6763693690299988
24701,1.0,0.6468479633331299
24702,1.0,0.808529257774353
24703,1.0,0.8609285354614258
24704,1.0,0.844868004322052
24705,1.0,0.7658368945121765
24706,1.0,0.810768723487854
24707,1.0,0.7890661954879761
24708,1.0,0.6865544319152832
24709,0.0,0.48847177624702454
24710,0.0,0.3692113757133484
24711,0.0,0.4425830841064453
24712,1.0,0.5910940170288086
24713,1.0,0.6755285263061523
24714,1.0,0.20054858922958374
24715,0.0,0.27443888783454895
24716,0.0,0.5780905485153198
24717,1.0,0.3123157024383545
24718,1.0,0.4898780584335327
24719,1.0,0.5372650027275085
24720,0.0,0.37966567277908325
24721,0.0,0.14411839842796326
2857,1.0,0.8216472268104553
2858,1.0,0.9260700345039368
2859,1.0,0.7231496572494507
2860,1.0,0.7910299897193909
2861,0.0,0.7356047630310059
2862,0.0,0.6581322550773621
2863,0.0,0.5084415078163147
2864,1.0,0.6047403216362
2865,1.0,0.40618807077407837
2866,1.0,0.8452382683753967
2867,0.0,0.8263124823570251
2868,1.0,0.8688163757324219
2869,0.0,0.7398049235343933
2870,1.0,0.678979754447937
2871,1.0,0.6148744225502014
2872,1.0,0.8810055255889893
2873,0.0,0.7309828996658325
2874,1.0,0.6191554665565491
2875,1.0,0.712521493434906
2876,1.0,0.8552239537239075
2877,0.0,0.7720373868942261
2878,0.0,0.720410168170929
2879,0.0,0.7121864557266235
2880,1.0,0.8920615911483765
2881,1.0,0.7997422218322754
2882,1.0,0.850246012210846
2883,1.0,0.9057313203811646
2884,1.0,0.8967282176017761
2885,1.0,0.8619509339332581
2886,1.0,0.850358247756958
2887,1.0,0.7989413142204285
2888,1.0,0.835293173789978
2889,1.0,0.7995325922966003
2890,1.0,0.773024320602417
2891,0.0,0.6763693690299988
2892,0.0,0.6468479633331299
2893,0.0,0.808529257774353
2894,0.0,0.8609285354614258
2895,1.0,0.844868004322052
2896,1.0,0.7658368945121765
2897,1.0,0.810768723487854
2898,0.0,0.7890661954879761
2899,0.0,0.6865544319152832
2900,0.0,0.48847177624702454
2901,0.0,0.3692113757133484
2902,0.0,0.4425830841064453
2903,0.0,0.5910940170288086
2904,1.0,0.6755285263061523
2905,0.0,0.20054858922958374
2906,1.0,0.33828824758529663
2907,1.0,0.2681419253349304
23076,1.0,0.8216472268104553
23077,1.0,0.9260700345039368
23078,1.0,0.7231496572494507
23079,1.0,0.7910299897193909
23080,1.0,0.7356047630310059
23081,1.0,0.6581322550773621
23082,0.0,0.5084415078163147
23083,0.0,0.6047403216362
23084,1.0,0.40618807077407837
23085,1.0,0.8452382683753967
23086,1.0,0.8263124823570251
23087,1.0,0.8688163757324219
23088,0.0,0.7398049235343933
23089,0.0,0.678979754447937
23090,1.0,0.6148744225502014
23091,1.0,0.8810055255889893
23092,1.0,0.7309828996658325
23093,0.0,0.6191554665565491
23094,1.0,0.712521493434906
23095,0.0,0.8552239537239075
23096,1.0,0.7720373868942261
23097,1.0,0.720410168170929
23098,1.0,0.7121864557266235
23099,1.0,0.8920615911483765
23100,1.0,0.7997422218322754
23101,1.0,0.850246012210846
23102,1.0,0.9057313203811646
23103,1.0,0.8967282176017761
23104,1.0,0.8619509339332581
23105,1.0,0.850358247756958
23106,1.0,0.7989413142204285
23107,1.0,0.835293173789978
23108,1.0,0.7995325922966003
23109,1.0,0.773024320602417
23110,0.0,0.6763693690299988
23111,0.0,0.6468479633331299
23112,0.0,0.808529257774353
23113,1.0,0.8609285354614258
23114,1.0,0.844868004322052
23115,1.0,0.7658368945121765
23116,1.0,0.810768723487854
23117,1.0,0.7890661954879761
23118,1.0,0.6865544319152832
23119,1.0,0.48847177624702454
23120,0.0,0.3692113757133484
23121,1.0,0.4425830841064453
23122,1.0,0.5910940170288086
23123,1.0,0.6755285263061523
23124,0.0,0.20054855942726135
23125,0.0,0.27443888783454895
23126,0.0,0.5780905485153198
23127,0.0,0.3123157024383545
23128,1.0,0.4898780584335327
23129,1.0,0.5372650027275085
23130,1.0,0.37966567277908325
23131,0.0,0.14411839842796326
11094,1.0,0.8216472268104553
11095,1.0,0.9260700345039368
11096,0.0,0.7231496572494507
11097,1.0,0.7910299897193909
11098,1.0,0.7356047630310059
11099,1.0,0.6581322550773621
11100,1.0,0.5084415078163147
11101,0.0,0.6047403216362
11102,0.0,0.40618807077407837
11103,1.0,0.8452382683753967
11104,1.0,0.8263124823570251
11105,1.0,0.8688163757324219
11106,0.0,0.7398049235343933
11107,0.0,0.678979754447937
11108,1.0,0.6148744225502014
11109,1.0,0.8810055255889893
11110,1.0,0.7309828996658325
11111,0.0,0.6191554665565491
11112,1.0,0.712521493434906
11113,1.0,0.8552239537239075
11114,1.0,0.7720373868942261
11115,1.0,0.720410168170929
11116,0.0,0.7121864557266235
11117,1.0,0.8920615911483765
11118,1.0,0.7997422218322754
11119,1.0,0.850246012210846
11120,1.0,0.9057313203811646
11121,1.0,0.8967282176017761
11122,1.0,0.8619509339332581
11123,1.0,0.850358247756958
11124,1.0,0.7989413142204285
11125,1.0,0.835293173789978
11126,1.0,0.7995325922966003
11127,1.0,0.773024320602417
11128,0.0,0.6763693690299988
11129,1.0,0.6468479633331299
11130,1.0,0.808529257774353
11131,1.0,0.8609285354614258
11132,1.0,0.844868004322052
11133,1.0,0.7658368945121765
11134,1.0,0.810768723487854
11135,1.0,0.7890661954879761
11136,1.0,0.6865544319152832
11137,0.0,0.48847177624702454
11138,0.0,0.3692113757133484
11139,0.0,0.4425830841064453
11140,1.0,0.5910940170288086
11141,0.0,0.6755285263061523
11142,1.0,0.20054858922958374
11143,0.0,0.27443888783454895
11144,1.0,0.5780905485153198
11145,1.0,0.3123157024383545
11146,0.0,0.4898780584335327
11147,1.0,0.5372650027275085
11148,0.0,0.37966567277908325
11149,0.0,0.14411839842796326
9770,1.0,0.8216472268104553
9771,1.0,0.9260700345039368
9772,1.0,0.7231496572494507
9773,1.0,0.7910299897193909
9774,0.0,0.7356047630310059
9775,0.0,0.6581322550773621
9776,1.0,0.5084415078163147
9777,0.0,0.6047403216362
9778,1.0,0.40618807077407837
9779,1.0,0.8452382683753967
9780,1.0,0.8263124823570251
9781,1.0,0.8688163757324219
9782,1.0,0.7398049235343933
9783,1.0,0.678979754447937
9784,0.0,0.6148744225502014
9785,1.0,0.8810055255889893
9786,1.0,0.7309828996658325
9787,1.0,0.6191554665565491
9788,1.0,0.712521493434906
9789,1.0,0.8552239537239075
9790,1.0,0.7720373868942261
9791,1.0,0.720410168170929
