df_row_index,y_true,y_prob
10082,0,0.5453279898649712
10083,0,0.4501304203679885
10084,0,0.4978310008460279
10085,1,0.5296855676749594
10086,0,0.46678262600679626
10087,0,0.49614602994370316
10096,1,0.5728115910233476
10097,1,0.5610059950493892
10098,1,0.5675318403045541
10172,1,0.47328916950791794
10173,1,0.48343552969125925
10174,1,0.5267355849335693
10175,1,0.4367901345363392
10176,0,0.5007650084031716
10177,1,0.5491509293594357
10178,1,0.5268715628072436
10179,1,0.4493781046996641
10180,0,0.47843290486923273
10181,0,0.47850828704329634
10182,1,0.4388666524437304
10183,1,0.5356520890526671
10184,1,0.47729083226569835
10193,0,0.501541187544222
10194,0,0.49808543103996755
10195,0,0.5661433586932524
10203,1,0.5241294539857613
10204,1,0.4649146842738884
10205,1,0.4822265708315524
10206,1,0.5588772587290236
10207,1,0.5406374130130908
10208,1,0.5405861118177417
10209,1,0.5218138079930211
10210,1,0.5317454378384773
10211,1,0.5102833395535652
10212,1,0.49796959106422656
10213,1,0.5497555698875747
10214,1,0.529094201285158
10229,1,0.49169119455321525
10230,0,0.41867834431630974
10231,1,0.4850711409431308
10232,1,0.4662428669648442
10233,1,0.4202641081732481
10234,1,0.4788421760848201
10235,1,0.43963865061204355
10236,0,0.4831622254823028
10237,0,0.5383471265795746
10238,0,0.5155683900527701
10239,1,0.5042625143412155
10240,1,0.5262420102086698
10241,1,0.510453170479869
10250,1,0.4943796498454611
10251,0,0.4318198797399659
10252,0,0.46088493365032823
10260,1,0.5134236397791234
10261,1,0.5422372885803786
10262,1,0.5025022678387328
10263,0,0.5091368501555864
10264,0,0.5420388054846986
10265,0,0.5112857745501983
10267,1,0.5318284365332203
10268,1,0.499831952199827
10269,1,0.49301279565696654
10270,1,0.5530726702088088
10271,1,0.4858003383564863
10272,1,0.48428830739612994
10286,1,0.4948536623830309
10287,1,0.44486024422154313
10288,1,0.492801800594365
10289,0,0.4739496464137059
10290,1,0.4339793869033412
10291,1,0.5117920953379379
10292,1,0.45349161708935193
10293,1,0.49471663711650715
10294,1,0.5498173278288752
10295,1,0.5271074030251385
10296,1,0.5158179216708824
10297,0,0.5385794598075045
10298,1,0.5228289606160812
10307,0,0.4994957985385192
10308,0,0.4368479707565188
10309,0,0.465973903022292
10317,1,0.49715194936571105
10318,0,0.5448928088576526
10319,1,0.5031732716057171
10320,0,0.4719368393814903
10321,0,0.5238404312591318
10322,0,0.5423687747480764
10717,0,0.5362353357613465
10718,1,0.5042592884823198
10719,0,0.4974398024688859
10720,1,0.557446001494007
10729,0,0.45267012406057805
10730,0,0.47005291559173706
10731,0,0.4801931484331655
10739,0,0.49935356129194824
10740,0,0.4295844336561914
10741,1,0.5073154123691871
10742,1,0.4490558304990175
10743,1,0.4978940672489194
10744,0,0.5529613646424945
10745,1,0.5302745436997734
10746,0,0.5189916749409452
10747,0,0.5631040182275385
10748,1,0.5474872968969026
10749,1,0.5111552694142664
10750,1,0.561038282331863
10751,0,0.47741203612615285
10762,1,0.4765900381462903
10763,1,0.4913937726175587
10764,1,0.5492148651767881
10765,1,0.5391823858239776
10766,1,0.5391310606531029
10767,1,0.5014125134268979
10768,1,0.5491157277619111
10769,1,0.5187687659713993
10770,0,0.5253913067298653
10771,1,0.5581492745832722
10772,1,0.5181539326380332
10929,1,0.5205939927246608
10930,1,0.48856806194636765
10931,1,0.48175456278029194
10932,1,0.5230403483903082
10933,1,0.47455264222147864
10934,1,0.4730434132760125
10935,1,0.44461922954763966
10936,1,0.4608541866329805
10942,1,0.42373020476722606
10943,1,0.5063955689277244
10944,1,0.5547210233163644
10952,1,0.49720937122735775
10953,1,0.552284236518392
10954,1,0.52959228529733
10955,1,0.51830791511557
10956,1,0.5488490269466315
10957,1,0.5142392516150264
10958,0,0.4967202035457062
10959,1,0.5467701396918988
10960,1,0.49013919412255114
10961,1,0.4866852932608963
10962,1,0.5347801772046378
10963,1,0.5023367619509491
10964,0,0.4079110429484064
10978,1,0.5112046684475804
10979,1,0.4988913364816749
10980,1,0.5318485745971989
10981,1,0.5580256770217916
11094,1,0.5577981194460663
11095,1,0.5259946066546927
11096,1,0.5191890240325726
11097,1,0.5602150059478418
11098,1,0.5119803381819991
11099,0,0.5104677158288158
11100,1,0.48185104760269637
11101,1,0.4982259116944348
11102,1,0.49442095842264355
11103,1,0.543380586783039
11104,1,0.5118160607511578
11113,1,0.5258551011725608
11114,1,0.4822846961244462
11115,1,0.5304059461205878
11123,1,0.5391231309033274
11124,1,0.5638026240983576
11125,1,0.5481908382603617
11126,1,0.5118649344437747
11127,0,0.5617376205208546
11128,1,0.5182445367199457
11129,1,0.49584617668582337
11130,1,0.6034836470836548
11131,1,0.571996874281072
11132,1,0.47702821905081744
11133,1,0.5169107250834619
11134,1,0.5486522840207869
11135,1,0.485823617864029
11141,1,0.5807957317552392
11142,1,0.5389295759976814
11143,1,0.5762587701915176
11144,1,0.5200981090276598
11145,1,0.567555419553335
11146,1,0.5523610004802982
11147,1,0.5212748273526598
11148,0,0.5727195460605501
11149,1,0.5275527694323667
11238,1,0.5465463210269962
11239,1,0.5146377202897745
11240,1,0.5078216546671234
11241,1,0.5676656131260142
11255,1,0.5014982976464399
11256,1,0.5498770312902835
11257,1,0.508679111692706
11258,1,0.46081295348138057
11259,1,0.5088977146784003
11260,1,0.5089732127556935
11261,1,0.455795969202445
11262,1,0.533831136551592
11263,0,0.4754651297701072
11264,0,0.520537534194706
11265,1,0.5752400571085399
11266,1,0.552769420865441
11267,1,0.541559748571025
11276,1,0.438025910827837
11277,1,0.49879382008120343
11278,1,0.5306448934000829
11286,0,0.5678230949925324
11287,1,0.5677724025971295
11288,1,0.5303559759562304
11289,1,0.5776226923754445
11290,0,0.5111742574871381
11291,0,0.49886091043702163
11292,1,0.5318182717304215
11293,1,0.5312476390571533
11522,1,0.5169696688357219
11523,1,0.5580238135253681
11524,1,0.5097591277290018
11528,1,0.4921990955519667
11529,1,0.5405280715051461
11530,1,0.5089445574744539
11531,1,0.47247732534754894
11532,1,0.47343399626662386
11533,1,0.4908989957266051
11534,1,0.5010637384136152
11535,1,0.5143822129032449
11536,1,0.4246534344071078
11550,1,0.553298143089845
11551,1,0.537618726154846
11552,1,0.48227286038142003
11553,1,0.5512229938631334
11554,1,0.5021239446681034
11555,0,0.49866818985049777
11556,1,0.5703345596611474
11557,0,0.5382296513038946
11558,0,0.4430637187753547
11559,0,0.5052106857237204
11560,1,0.5370324695822842
11561,1,0.47413661847492783
11562,1,0.5035257823066407
11571,1,0.5682099141041357
11572,1,0.5211727764894092
11573,1,0.5088693050433248
11804,0,0.4763368491166962
11805,0,0.45596933273548484
11806,0,0.4277383196511667
11807,1,0.44384949271328494
11808,0,0.45885053651016916
11809,0,0.5239155563916383
11810,0,0.4922627682214788
11811,0,0.4558811550130562
11812,0,0.4546843977775753
11813,0,0.4720778240117725
11814,0,0.48222199073082156
11815,0,0.5284392276047895
11816,0,0.41990405895769567
11826,1,0.5035021107546603
11827,1,0.5584997448094834
11828,1,0.5358580704165761
11829,0,0.5245890777676375
11830,0,0.548364036594294
11831,0,0.5326577144153349
11832,0,0.49623061045129074
11833,0,0.5462847619713012
11834,0,0.49086650852413855
11835,1,0.487412382006503
11836,1,0.5547742801092316
11837,1,0.5224801611007872
11838,1,0.4275207711369099
11847,1,0.5250169488494627
11848,1,0.5345831312038071
11849,1,0.5533339145144894
12028,1,0.555417320010665
12029,1,0.48817130634042044
12030,1,0.5056062663586965
12031,1,0.4769965769858022
12032,1,0.4933635497853039
12033,1,0.4895595004561765
12034,1,0.5459163557379222
12035,0,0.5143704595973194
12036,1,0.459019728634215
12037,1,0.48223395258315427
12038,1,0.49971550551840105
12039,1,0.5098799688772582
12040,1,0.5342281898751247
12054,1,0.5362298424947832
12055,1,0.5830196047403272
12056,1,0.5675680792650493
12065,1,0.5112125531312862
12066,1,0.45207076846398536
12067,0,0.4447163501431323
12075,1,0.5028424383570574
12076,1,0.5162370742179231
12290,0,0.5253138416254693
12291,0,0.49329632362401704
12292,0,0.48647960731831325
12293,0,0.5277579603266271
12294,0,0.46039285716368045
12295,0,0.4777617836058315
12298,0,0.4806590278094447
12299,1,0.5219086214800908
12300,0,0.4902522250167142
12301,0,0.4538863716556335
12302,1,0.44815313660940775
12303,0,0.44670754301674237
12304,1,0.456778242106479
12305,0,0.5057760400716228
12306,0,0.3979673085030634
12307,0,0.4987309881053039
12308,1,0.5471357662890151
12309,0,0.5059123912039178
12310,1,0.45590621328619574
12319,0,0.5368145994359687
12320,1,0.5458610474294626
12321,1,0.5301422634584688
12329,0,0.501277085744623
12330,0,0.5331180627645188
12331,0,0.4702150349475298
12332,0,0.49959205498852216
12333,0,0.45842443809958755
12334,0,0.5241750303054714
12335,0,0.4649601425390525
12336,0,0.4780336433800041
12337,0,0.5359392196165393
12338,0,0.5328216331062791
12339,0,0.5327702133943077
12340,0,0.49501869110142654
12341,0,0.5239115945767622
12997,1,0.5156604924995284
13011,1,0.4748754874473665
13012,1,0.5251728311108602
13013,1,0.4167156893659567
13014,1,0.4991980323809766
13015,0,0.528760623961883
13016,1,0.5063793669179473
13017,1,0.4464983622398731
13018,0,0.4944592152143294
13019,1,0.494534728262898
13020,0,0.4275893641116655
13021,1,0.5052791201344657
13022,1,0.4470412022461873
13023,1,0.49561012419790573
13032,1,0.4242903804442768
13033,1,0.5434013076574122
13034,1,0.5110093706359494
13042,1,0.47892241237889915
13043,1,0.4739990795981823
13044,0,0.5319139698058695
13045,1,0.5249212366187086
13046,0,0.5437290433969835
13047,1,0.5060420266284028
13048,1,0.5348968144249548
13049,1,0.5153998110321738
13050,0,0.5220259976224962
13281,0,0.43361949708422953
13282,0,0.45087336592723404
13283,0,0.46095973750746805
13291,1,0.4596051142167422
13292,1,0.42830066849955134
13293,1,0.5249357907188948
13294,1,0.4665689492405421
13295,0,0.47886165879803955
13296,0,0.5340629303934449
13297,1,0.511264713085347
13298,1,0.49995581300720676
13299,1,0.5245670686559732
13300,1,0.5087745145940317
13301,1,0.47232997917560776
13302,1,0.5224736412999942
13303,1,0.4751479977065859
13314,1,0.42480640935264397
13315,1,0.45058405872004065
13316,1,0.52732755497167
13317,1,0.5126503897556997
13318,1,0.531510421208139
13319,1,0.47482402657695516
13320,1,0.5226493177858227
13321,1,0.5267008794520514
13322,1,0.5144071052367798
13323,1,0.5472699233758155
13324,1,0.5382355957244424
13326,1,0.5384923429848346
13335,1,0.5406323900550675
13336,1,0.5090495337280958
13337,1,0.45373640612518273
13345,1,0.5198812842395488
13346,1,0.4797377947730706
13347,1,0.5278640263355218
13348,1,0.5279393133552598
13349,1,0.4728813767291767
13350,1,0.5508806567999587
13351,0,0.4736934127750535
13352,1,0.5274851696591948
13353,1,0.582031502297534
13354,1,0.5596451120168093
13355,1,0.5484670021622862
13356,1,0.5749379890266395
13357,1,0.5594133023040956
13371,1,0.48655809672668876
13372,1,0.4977748576009036
13373,1,0.5741564194049713
13374,1,0.5522713335245564
13375,1,0.5522202554857554
13376,1,0.5146084883079904
13377,1,0.543414369755473
13378,1,0.5223401127803659
13379,1,0.510038437613145
13380,0,0.542934212336417
13381,1,0.5283348885593467
13383,1,0.5401073653965042
13392,1,0.5432158158113805
13393,1,0.5116501362553153
13394,1,0.47517663539420585
13402,1,0.5121459753985618
13403,1,0.46257714999831456
13404,1,0.5106716469530284
13405,1,0.510747134502969
13406,0,0.4533539396832411
13407,0,0.5313792542509748
13408,1,0.47300931380666306
13409,1,0.5159491196070196
13410,1,0.570743442719902
13411,1,0.5482217511601284
13412,1,0.5369935689841261
13413,1,0.5550330810611599
13414,1,0.5393638626798645
13425,1,0.48332627659219857
13426,1,0.47017716139569626
13427,1,0.5547379206551526
13428,1,0.49566700821274406
13429,1,0.4779479040163536
13430,1,0.5358537565781649
13431,1,0.5547685528563758
13432,1,0.5733551353516173
13433,1,0.5360270609344255
13434,0,0.5646372029922555
13435,1,0.5315773271540606
13436,1,0.5192946141923246
13437,1,0.5521146586289286
13722,0,0.540693000526983
13723,0,0.5087427330692624
13737,1,0.5123891334454163
13738,0,0.40432399121259655
13739,1,0.46749070771634144
13740,0,0.5159844962498199
13741,1,0.4746482212651022
13742,1,0.452832327826916
13743,0,0.5008578906838755
13744,0,0.5009334126383624
13745,0,0.4591361894920614
13746,1,0.5371787392415678
13747,1,0.4788226674591192
13748,1,0.49884008727113666
13749,1,0.5538965923841004
13758,1,0.522419371654961
13759,1,0.5088846099764823
13760,1,0.4142526001972859
13768,1,0.4949870568129241
13769,1,0.5339655200118155
13770,1,0.5284474887639872
13771,0,0.5283960137380485
13772,1,0.5095774883672454
13773,0,0.5384141327343389
13774,1,0.5091135078347242
13775,1,0.5157448885847367
13776,1,0.5485966181032067
13777,1,0.5426437899234823
14015,0,0.55009060278507
14016,1,0.5182115528092679
14017,0,0.5113980262313803
14018,0,0.5711743399086379
14019,0,0.5041840818341472
14020,1,0.5026707679741925
14021,0,0.47406790761190043
14022,0,0.4904286214728035
14023,0,0.4866254659606458
14024,0,0.5462494770860906
14033,1,0.5403918669623498
14034,1,0.49911659688832505
14035,1,0.4795614684321605
14043,0,0.5561289707764029
14044,0,0.544934182119796
14045,1,0.5575874678093878
14046,0,0.5419339643256871
14052,1,0.5086981395690502
14053,1,0.4325743120350139
14054,1,0.4832670289012348
14055,1,0.5151456772133528
14056,1,0.45230884035330865
14057,1,0.4815840786419418
14058,1,0.4680500685188917
14059,1,0.533820430021448
14060,1,0.4746027434077407
14061,0,0.4864522624079165
14062,1,0.5254579343418283
14063,1,0.541150027493986
14064,1,0.5410987349537115
14427,1,0.4644584088471672
14428,0,0.4745860340197581
14429,1,0.5154371343389128
14430,0,0.4072660703465226
14431,1,0.48944750910030804
14432,1,0.5379181630537841
14433,1,0.4966276744686981
14434,0,0.46427574273811684
14435,0,0.4934305889567438
14436,1,0.4935060982656908
14437,1,0.42149205619963737
14438,1,0.517982839045692
14439,1,0.45964109613574944
14448,1,0.5005428310625493
14449,1,0.4970870934886184
14450,1,0.5367643120836993
14458,1,0.5402471081432452
14459,1,0.48105216602675177
14460,1,0.45741871543147916
14461,1,0.5152923625404574
14462,1,0.5450956734266456
14463,1,0.5450444511391288
14464,1,0.526294685717051
14465,1,0.536215966002224
14466,1,0.5015611446595829
14467,1,0.5081959941811751
14468,1,0.5411041726330182
14469,1,0.5397405019453883
14716,1,0.44650480196873826
14717,1,0.4754355996510425
14718,1,0.5159022809330054
14726,1,0.4897964779693992
14727,1,0.5449401779953755
14728,0,0.5032617942880375
14729,0,0.5109000953386048
14730,0,0.5162032646453315
14731,0,0.5193386257271354
14732,0,0.4639862278701079
14733,1,0.5330135548543129
14734,0,0.4615670845788857
14735,1,0.4581336105035365
14736,1,0.43312674917530997
14737,0,0.5175329410077788
14738,1,0.43959453860036524
14965,0,0.5039440856367056
14966,1,0.5024307621663084
14967,1,0.4738285471373809
14968,1,0.49018869958817124
14969,1,0.5053328489947788
14970,1,0.5477056071440859
14971,0,0.4972287332344619
14972,0,0.46081320087924627
14973,1,0.4575789683821012
14974,0,0.4749866751784358
14975,1,0.4851359078227972
14976,1,0.527500949780004
14977,1,0.4189872661725913
14986,1,0.5481249668359665
14987,0,0.5368964111904723
14988,0,0.5785377789994208
14996,1,0.45648261034362214
14997,1,0.4831243047994364
14998,0,0.5150029215903786
14999,1,0.45216725866011975
15000,1,0.4814413884859703
15001,1,0.45463063555481825
15002,1,0.5392410975908555
15003,1,0.4800412912006953
15004,1,0.48999740940819014
15005,1,0.5478311736920702
15006,1,0.5260776513738815
15007,1,0.5260261496812216
15008,1,0.4882531249675916
15217,1,0.5159591713906315
15218,1,0.49311587445640154
15219,1,0.4629220345854692
15228,0,0.38474963791883326
15229,0,0.4367703693172662
15230,0,0.4683619038858822
15238,1,0.5023911204462025
15239,1,0.5023394797114972
15240,1,0.46460009358405785
15241,0,0.5124003340432999
15242,0,0.45356036703699515
15243,0,0.4413817181890252
15244,1,0.4930625758319932
15245,0,0.5093142766898768
15314,1,0.47774089551632415
15315,1,0.4414992975632869
15316,0,0.4558950749638609
15317,0,0.47329461786137134
15318,0,0.48344098764008975
15319,0,0.5294657520417068
15320,0,0.4209079363870824
15321,0,0.5035037764712778
15322,0,0.5518618014027986
15323,0,0.5106838887700134
15324,1,0.4908155203656945
15325,1,0.5459511818612027
15326,1,0.5232153508418678
15335,0,0.5093696475620657
15336,0,0.4147236077968354
15337,0,0.46178597598422894
15345,0,0.5093742263454544
15346,0,0.516798265628031
15347,0,0.5167466818483881
15348,0,0.478966637957471
15349,0,0.5267906463076097
15350,0,0.49180141839379526
15351,0,0.4794969770941074
15352,0,0.5124832973120008
15353,0,0.4960902592292426
15462,1,0.5303461808557861
15463,1,0.498343949294071
15464,1,0.4915251435468466
15465,0,0.5516009658500158
15466,1,0.48431365955117994
15467,1,0.4828019111352657
15468,1,0.4355782350342287
15482,1,0.44896722610521334
15483,1,0.49695517168245346
15484,1,0.4970306911476473
15493,1,0.5193625363246027
15494,1,0.48290515450140253
15495,0,0.5330373968463991
15503,0,0.44598719780052576
15504,1,0.49413899660201316
15505,1,0.4338120345446756
15506,1,0.5371201347609997
15507,0,0.4779116601378028
15508,1,0.428437576254421
15509,1,0.48592836347138063
15510,1,0.5089643923797755
15511,1,0.5278356890926404
15512,1,0.4900670763353266
15513,1,0.5378553004826367
15514,1,0.4881989681505139
15906,1,0.5527829647498931
15915,1,0.5287788317763691
15916,1,0.4971390375929674
15917,1,0.46072405461230914
15925,0,0.5221454706037811
15926,0,0.47126807616157085
15927,1,0.5193928880033344
15928,1,0.5005273546911658
15929,1,0.461568817614647
15930,1,0.5396123241260087
15931,0,0.48126678872593054
15932,1,0.5366049547508345
15933,1,0.590914980318989
15934,0,0.5686517705789789
15935,1,0.5387486821917655
15936,0,0.5707054768232208
15937,0,0.5551458140321448
15951,1,0.5118887608915735
15952,1,0.47467789233855967
15953,1,0.5325917433062282
15954,0,0.5635160279257213
15955,0,0.5634652187214246
15956,1,0.5259872198623932
15957,1,0.5733399046073284
15958,1,0.5314444516346206
15959,1,0.5380478875214785
15960,1,0.5706461735328996
15961,1,0.5085544638682254
16350,1,0.47955110565728915
16351,1,0.45107060996047826
16352,1,0.44852854657072816
16353,1,0.4824491765781892
16354,1,0.5550965317689978
16355,1,0.5046985781738046
16356,1,0.4682454780680701
16357,1,0.44448677739412507
16358,1,0.4618204743676461
16359,1,0.4719412684360575
16360,1,0.5171542495496447
16361,1,0.4089269368107532
16362,1,0.4911658041177696
16376,1,0.539200314954509
16377,1,0.5028071649352165
16378,1,0.5527967567152683
16387,1,0.4775405818197632
16388,1,0.4805257280562604
16389,1,0.5649630458162312
16397,0,0.5151791367929024
16398,1,0.5083634109885902
16399,1,0.5681975086130364
16400,0,0.5011483673803482
16401,1,0.49963498333650885
16402,1,0.4710412537986866
16403,1,0.48739431378314224
16404,0,0.5025372314018998
16405,0,0.5443722355300568
16419,0,0.45007309279838853
16420,0,0.5280792288204902
16421,1,0.46970844700029574
16422,0,0.5164497024910134
16423,1,0.5712344503936008
16424,1,0.548718150955971
16425,1,0.5186030229128422
16426,0,0.5616456622907907
16427,1,0.5460188390745331
16428,1,0.5096745017585134
16429,1,0.5595784241041121
16430,0,0.5101499138903819
16431,1,0.5066951375069874
16440,1,0.5577772826006067
16441,1,0.49874524509019
16442,1,0.5088141686291897
16450,1,0.5505538686769884
16451,0,0.5782324766251852
16801,1,0.4350158208318728
16802,1,0.46382601911996224
16803,1,0.5155545936219507
16804,1,0.40737960321866645
16805,1,0.48956502952250264
16806,1,0.5191485198270157
16807,1,0.4967452415147753
16808,1,0.4502294949526549
16809,1,0.4982303689559399
16810,1,0.4983058902466825
16811,1,0.43621029982151294
16812,1,0.5140597287348871
16813,1,0.4557420724656417
16822,1,0.503494816055522
16823,1,0.5000391022274897
16824,1,0.5644950232680914
16832,1,0.5557020788546395
16833,1,0.496643013740216
16834,1,0.4729641594576886
16835,1,0.530880222645882
16836,1,0.546902572272108
16837,1,0.5468513843038457
16838,1,0.5281116139871334
16839,1,0.5568062878430576
16840,1,0.5207150015453932
16841,1,0.5273351620112557
16842,1,0.5600713056575765
16843,1,0.5476239823697752
16858,1,0.45719207557490815
16859,1,0.467299510801577
16860,1,0.5399783070714476
16861,1,0.41275330420166195
16862,1,0.5140640188618629
16863,1,0.5435514605589626
16864,0,0.5212366271537391
16865,1,0.4682029661030814
16866,0,0.5163204305124068
16867,0,0.5163958718735574
16868,1,0.4584167202644888
16869,1,0.536458273890831
16870,1,0.47809961839875065
16879,1,0.5219159428013178
16880,1,0.5184658211399719
16881,1,0.5791909811294481
16889,1,0.565083959612898
16890,1,0.5061637333117234
16891,1,0.4789858694581194
16892,1,0.5556742635710616
16893,1,0.5650198770506467
16894,1,0.5649691077603245
16895,1,0.5275119556660796
16896,1,0.5748354438211262
16897,1,0.5288670196050711
16898,1,0.53547502943536
16899,1,0.5494224578962924
16900,1,0.5338667878962744
16966,1,0.4622860992645471
16967,1,0.47737540295272096
16968,1,0.5245347225924093
16976,1,0.4294627366017474
16977,1,0.4583016441383502
16978,1,0.4583766420217124
16979,1,0.4354440115297614
16980,1,0.5321905155112077
16981,1,0.4738215640652403
16982,0,0.48319154796205505
16983,0,0.5383763094900261
16984,1,0.5155977172512276
16985,1,0.5042918679054705
16986,0,0.5323217974071719
16987,1,0.5165494337425123
16988,1,0.48009227590945636
17002,1,0.5178833321024013
17003,0,0.4990430230658921
17004,1,0.5279252542864633
17005,1,0.4807398724614896
17006,1,0.487368604679706
17007,1,0.5203550788147109
17008,0,0.4955591484643532
17233,1,0.4929538873348123
17234,0,0.445592734251563
17235,0,0.4807196442646187
17236,0,0.49585578566048977
17237,0,0.5534811164929394
17238,1,0.5030639898534571
17239,1,0.4666177269164614
17240,1,0.441609410192553
17241,1,0.4589235968760489
17242,1,0.469036234621578
17243,1,0.5289173739935865
17244,1,0.42037154485514366
17245,1,0.502953545777811
17259,0,0.5407130020246387
17260,1,0.5043294968052222
17261,0,0.554301703926579
17262,1,0.4921615295548702
17263,1,0.48870703743152005
17264,1,0.5539782376249005
17265,1,0.5216761617306706
17266,0,0.4267323131423813
17267,0,0.4849393358975161
17268,1,0.5168179660646843
17269,1,0.45396813503342787
17270,0,0.48325600834413823
17271,0,0.46342257032395645
17280,0,0.5193272285561189
17281,0,0.5070211917481087
17282,0,0.5399368155752854
17347,1,0.4801527303926043
17348,0,0.4516675126397594
17349,1,0.4679429883349451
17350,0,0.48305106257062247
17351,1,0.5356769775472398
17352,1,0.5040659529479866
17353,1,0.46761540695324055
17354,1,0.4570220554539208
17355,1,0.4744271064439319
17356,0,0.4845754181647807
17357,0,0.5330933435162506
17358,0,0.4244627024182105
17359,0,0.5071452080103321
17370,1,0.5493411337420884
17371,1,0.5381173329756553
17372,1,0.5729934879343276
17373,1,0.5574524475748084
17374,1,0.5212208300514594
17375,1,0.5709388828018221
17376,1,0.5221006173091812
17377,1,0.5186505992346607
17378,1,0.579631206788622
17379,0,0.5476700248320154
17380,1,0.45247047568367255
17381,0,0.49714223754890896
17382,0,0.5289991590645104
17391,1,0.5506661201475299
17392,1,0.513038926113929
17393,1,0.5606045564024498
17401,1,0.4252655762715452
17402,1,0.4238371081987918
17403,0,0.43379645237361997
17404,1,0.5045686007242208
17405,1,0.3968105980905906
17406,0,0.47858573534810717
17407,1,0.527091233911613
17408,1,0.485758162497326
17409,1,0.45310194001942933
17410,0,0.501129908725326
17411,0,0.4822620911451994
17412,0,0.4232583541559015
17413,0,0.5008497330456343
17422,1,0.5348354346985097
17423,1,0.46851330829752047
17424,1,0.4650727941656206
17425,0,0.5449472987259335
17426,1,0.531478405388133
17427,1,0.4363781134842824
17428,1,0.46578304363720346
17429,0,0.47868115689940255
17430,1,0.4350020083896292
17431,1,0.46410629441484524
17432,1,0.43867358911450005
17433,1,0.5231631300588797
17434,1,0.4639510948704108
17443,0,0.5430036374051015
17444,0,0.4679238649861788
17453,1,0.4850016375102748
17454,1,0.5190842606713201
17455,1,0.5553838035156144
17456,1,0.5049893723645454
17457,1,0.46853513723066825
17458,0,0.46555647927869315
17459,1,0.48299743406040224
17460,1,0.49315705274658667
17461,0,0.5473352736046139
17462,1,0.43852824167837334
17463,1,0.5214681460968686
17464,1,0.569572227793373
17465,1,0.528631677462151
17479,1,0.5615846916540365
17480,0,0.5064900980793797
17481,1,0.503034654606515
17482,0,0.56677939707613
17483,0,0.5346256015059816
17484,1,0.4394904152531875
17485,0,0.4871825309085287
17486,0,0.5190600160624517
17487,0,0.4561949565398102
17488,0,0.485498756442836
17489,1,0.4682193661778444
17490,0,0.5527953924198763
17491,1,0.49370197696444307
17495,1,0.5582695054725072
17496,1,0.5207248571736625
17497,1,0.5681716487980516
17501,1,0.565160080653031
17617,0,0.5150013007421853
17618,1,0.48297281020445637
17619,1,0.49509755773783337
17620,0,0.5363434112146589
17621,0,0.4689707166481506
17630,1,0.46354429729436614
17631,1,0.473669619643008
17632,1,0.5051864139878199
17640,0,0.42998871249904536
17641,1,0.5077277305173508
17642,1,0.44946399486709704
17643,1,0.49722439239680893
17644,1,0.5522990938515282
17645,1,0.5296072542875927
17646,1,0.5183229165941386
17647,1,0.5447023557825179
17648,1,0.5289780733063288
17649,1,0.49253740298675364
17650,0,0.5426202841019087
17664,0,0.5044960591227485
17665,0,0.4941259022992348
17666,1,0.5130218333986132
17667,1,0.4752463017170796
17668,1,0.5041372762792767
17669,0,0.48817905182526805
17670,0,0.47588037391994764
17671,1,0.5088611293421432
17672,1,0.4847524365369979
17884,1,0.5481937311356508
17885,0,0.516298460050051
17886,0,0.5094834875446809
17887,0,0.5692967605859803
17888,1,0.5022687877248807
17889,0,0.5007554165935332
17890,1,0.453314835182012
17891,1,0.48851409690531794
17892,1,0.5036576218316533
17901,0,0.4932740158539529
17902,1,0.5417215354026361
17903,1,0.5004552913970948
17911,1,0.5462802251640162
17912,1,0.523546491527926
17913,1,0.5122506626067956
17914,1,0.5380682424987243
17915,1,0.5223157702648031
17916,1,0.48586064127918677
17917,1,0.5359816770412819
17918,1,0.4789706064119482
17919,1,0.4755220061154545
17920,0,0.5577328829626436
17921,1,0.5254698043017932
17922,1,0.43045686236893654
17923,0,0.47037078354044526
17937,1,0.47588037391994764
17938,1,0.5088611293421432
17939,1,0.4847524365369979
18908,1,0.54837933898489
18909,1,0.5164856138723857
18910,1,0.5096707739975912
18911,1,0.5694805074787133
18912,1,0.5024561387330478
18913,1,0.50094277124409
18914,1,0.47234485049984
18915,1,0.4697855010183467
18929,1,0.5403410016497318
18930,1,0.4819991647199996
18931,1,0.5100959882395623
18932,1,0.5649942572290997
18933,1,0.5424127620000232
18934,1,0.531163673907554
18935,1,0.5463583346036096
18936,1,0.5306419629467989
18937,1,0.4752760672663613
18938,0,0.5442774999736908
18939,1,0.5157317832969058
18940,1,0.5122787376931274
18941,1,0.5782355811151736
18950,1,0.5516713854055483
18951,1,0.5140540852116608
18952,1,0.5428636411314798
18960,1,0.49301279565696654
18961,1,0.5530726702088088
18962,1,0.4858003383564863
18963,1,0.48428830739612994
18964,1,0.45577284940768836
18965,1,0.4720688999623947
18966,1,0.4871882078873678
18967,1,0.5232008093412095
18968,1,0.47262243433797474
18969,1,0.4178982702088822
18970,1,0.507708635123619
18971,1,0.3998212175743252
18972,1,0.4628310518065453
18986,1,0.47832353428367314
18987,1,0.45812195887532364
18988,1,0.489914521077679
18989,1,0.4274421144403863
18990,1,0.45644922438414837
18991,1,0.42672649425916387
18992,1,0.49206143138066527
18993,1,0.43317174188992413
18994,1,0.43421738601297055
18995,1,0.49181638380431697
18996,1,0.48446577585734935
18997,1,0.5033598709448424
18998,1,0.4845169314404805
19069,1,0.44852854657072816
