df_row_index,y_true,y_prob
14447,1,0.7093413988395132
14448,1,0.5664322552321086
14449,0,0.6321948342247069
14450,1,0.4081210973727102
14451,1,0.8312831120497884
14452,1,0.7922549892936162
14453,1,0.683508742391265
14454,1,0.7853713213342177
14455,1,0.7272489251860048
14456,1,0.6014005854501024
14457,1,0.37889870610621
14458,1,0.370526842832101
14459,1,0.5032330719137743
14460,1,0.63464309773847
14461,1,0.6761948791302468
14462,0,0.1324035738436448
14463,1,0.09860323394161533
14464,0,0.6481952067597148
14465,0,0.057982707530196326
14466,1,0.20186842128245214
14467,1,0.550537065428797
14468,1,0.3373143437869071
14469,0,0.10851307888507042
16396,1,0.765780591875824
16397,1,0.909535741802363
16398,1,0.5827847413055834
16399,1,0.7703877266732873
16400,1,0.658170632113747
16401,1,0.5757818881783735
16402,1,0.4325951030238329
16403,1,0.630195800428403
16404,1,0.33738779137549674
16405,1,0.9267796966137831
16406,1,0.7273639467471753
16407,1,0.8536296444530628
16408,1,0.6030654087138261
16409,1,0.655395601834922
16410,1,0.5748770952896973
16411,1,0.8993583107702895
16412,1,0.593999176210168
16413,0,0.5396911062155303
16414,1,0.2937503104012625
16415,1,0.8523941124162884
16416,1,0.6316882435110059
16417,1,0.669523209474051
16418,1,0.6837436804156126
16419,1,0.8896785304929566
16420,1,0.7102352968611614
16421,1,0.8263912309201101
16422,1,0.8488241404999703
16423,1,0.840537281696956
16424,0,0.8160938066185556
16425,1,0.4572567192481706
16426,1,0.7536591225229163
16427,1,0.8152281448048874
16428,1,0.7570764027543444
16429,1,0.720647272655131
16430,1,0.5800056153370154
16431,1,0.6449997154716315
16432,1,0.7865130706732048
16433,1,0.8389228557704314
16434,1,0.8012394315980991
16435,1,0.6953879392572395
16436,1,0.7945762738447157
16437,1,0.7381154067799788
16438,0,0.6146240238231306
16439,1,0.11314381697090456
16440,1,0.3835587294862664
16441,1,0.5170982007507318
16442,1,0.6474102817013835
16443,1,0.6882233754470912
16444,0,0.13890853791353516
16445,0,0.10364597471317402
16446,1,0.27814486774469016
16447,1,0.2474782947336527
16448,1,0.5747149398261446
16449,1,0.5642252098034911
16450,1,0.3498272865921698
16451,1,0.11399853113765764
5049,1,0.7556820677594155
5050,1,0.9048653116952322
5051,1,0.5692344914947959
5052,0,0.7604256978346227
5053,1,0.26490678158366954
5054,1,0.5621750663629737
5055,0,0.4190296668455307
5056,1,0.24182223967070582
5057,0,0.32509731470043113
5058,1,0.7031767174510277
5059,1,0.7162228645449602
5060,1,0.8465598513094612
5061,1,0.5897101152321644
5062,1,0.642758012849032
5063,1,0.5612633659460351
5064,1,0.8942235533218961
5065,0,0.5805510056759396
5066,1,0.17995200785745857
5067,0,0.6654237174988133
5068,1,0.5194230566514341
5069,1,0.6186870706348957
5070,1,0.6571326778697495
5071,1,0.6716248178727604
5072,1,0.8841135455479444
5073,1,0.6986842238140651
5074,1,0.8182858651422626
5075,1,0.84156531783023
5076,1,0.8329588624443943
5077,1,0.8076195986908885
5078,1,0.8011354952530517
5079,1,0.7432132234977858
5080,1,0.8067234949875561
5081,1,0.746726713677546
5082,1,0.7093413988395132
5083,0,0.5664322552321086
5084,1,0.253763363020354
5085,1,0.7770481897428012
5086,1,0.8312831120497884
5087,1,0.7922549892936162
5088,1,0.683508742391265
5089,1,0.7853713213342177
5090,1,0.7272489251860048
5091,1,0.6014005854501024
5092,1,0.37889870610621
5093,0,0.370526842832101
5094,1,0.16695652671908734
5095,1,0.63464309773847
5096,1,0.6761948791302468
5097,0,0.1324035738436448
5098,0,0.09860323394161533
5099,1,0.26714243214069194
5100,1,0.2372901601878175
5101,1,0.5610999822378039
5102,0,0.550537065428797
5103,0,0.0914904897652371
5104,0,0.023515366882880216
10717,1,0.7556820677594155
10718,1,0.9048653116952322
10719,1,0.5692344914947959
10720,1,0.7604256978346227
10721,1,0.6455797777337781
10722,1,0.5621750663629737
10723,0,0.4190296668455307
10724,1,0.24182223967070582
10725,1,0.32509731470043113
10726,1,0.9229240838054166
10727,1,0.7162228645449602
10728,1,0.8465598513094612
10729,1,0.5897101152321644
10730,1,0.642758012849032
10731,1,0.5612633659460351
10732,1,0.8942235533218961
10733,1,0.5805510056759396
10734,0,0.5258798925870811
10735,1,0.2823720495167473
10736,1,0.845275458951997
10737,1,0.6186870706348957
10738,1,0.6571326778697495
10739,1,0.6716248178727604
10740,1,0.8841135455479444
10741,1,0.6986842238140651
10742,1,0.8182858651422626
10743,1,0.84156531783023
10744,1,0.8329588624443943
10745,1,0.8076195986908885
10746,1,0.8011354952530517
10747,1,0.7432132234977858
10748,1,0.8067234949875561
10749,1,0.746726713677546
10750,1,0.7093413988395132
10751,1,0.5664322552321086
10752,1,0.6321948342247069
10753,1,0.7770481897428012
10754,1,0.8312831120497884
10755,1,0.7922549892936162
10756,1,0.683508742391265
10757,1,0.7853713213342177
10758,1,0.7272489251860048
10759,0,0.6014005854501024
10760,1,0.10769449327124744
10761,1,0.370526842832101
10762,1,0.5032330719137743
10763,1,0.63464309773847
10764,1,0.6761948791302468
10765,0,0.1324035738436448
10766,0,0.09860323394161533
10767,1,0.26714243214069194
10768,0,0.2372901601878175
10769,1,0.20186842128245214
10770,1,0.550537065428797
10771,0,0.3373143437869071
10772,0,0.023515366882880216
16845,0,0.3927785795719181
16846,1,0.665453887821211
16847,1,0.5827847413055834
16848,1,0.7703877266732873
16849,0,0.658170632113747
16850,1,0.21168412933036
16851,1,0.4325951030238329
16852,1,0.630195800428403
16853,1,0.33738779137549674
16854,1,0.9267796966137831
16855,1,0.7273639467471753
16856,1,0.8536296444530628
16857,0,0.6030654087138261
16858,0,0.27339946283078126
16859,1,0.21106681665203747
16860,0,0.8993583107702895
16861,1,0.2244773994001774
16862,0,0.5396911062155303
16863,1,0.2937503104012625
16864,1,0.8523941124162884
16865,1,0.6316882435110059
16866,1,0.669523209474051
16867,1,0.6837436804156126
16868,1,0.8896785304929566
16869,1,0.7102352968611614
16870,1,0.8263912309201101
16871,1,0.8488241404999703
16872,1,0.840537281696956
16873,1,0.8160938066185556
16874,1,0.809828067425374
16875,1,0.7536591225229163
16876,1,0.8152281448048874
16877,1,0.7570764027543444
16878,1,0.720647272655131
16879,1,0.5800056153370154
16880,1,0.6449997154716315
16881,0,0.7865130706732048
16882,1,0.5074870676905583
16883,1,0.8012394315980991
16884,0,0.6953879392572395
16885,1,0.4335085036714841
16886,1,0.7381154067799788
16887,1,0.6146240238231306
16888,1,0.3920416561357349
16889,1,0.3835587294862664
16890,0,0.5170982007507318
16891,1,0.26646943405969303
16892,1,0.6882233754470912
16893,0,0.13890853791353516
16894,0,0.10364597471317402
16895,1,0.27814486774469016
16896,0,0.2474782947336527
16897,1,0.2109563585851602
16898,0,0.5642252098034911
16899,0,0.0962082972346348
16900,0,0.024823737527160626
26833,1,0.3927785795719181
26834,1,0.909535741802363
26835,0,0.5827847413055834
26836,0,0.3989641483335484
26837,1,0.27585179866852433
26838,1,0.5757818881783735
26839,0,0.4325951030238329
26840,1,0.2521406332132603
26841,1,0.33738779137549674
26842,0,0.9267796966137831
26843,1,0.3454736118996981
26844,1,0.8536296444530628
26845,0,0.6030654087138261
26846,1,0.27339946283078126
26847,0,0.5748770952896973
26848,1,0.6387239719035883
26849,0,0.593999176210168
26850,1,0.18828604858486406
26851,1,0.6776615987560795
26852,1,0.8523941124162884
26853,1,0.6316882435110059
26854,1,0.669523209474051
26855,1,0.6837436804156126
26856,0,0.8896785304929566
26857,0,0.3265660394177781
26858,0,0.48499929168229355
26859,1,0.5262566738979937
26860,1,0.840537281696956
26861,0,0.8160938066185556
26862,1,0.4572567192481706
26863,1,0.7536591225229163
26864,1,0.8152281448048874
26865,1,0.7570764027543444
26866,0,0.720647272655131
26867,1,0.21458801954335815
26868,0,0.6449997154716315
26869,0,0.4215896525731512
26870,1,0.5074870676905583
26871,0,0.8012394315980991
26872,1,0.3111273735127661
26873,1,0.7945762738447157
26874,0,0.7381154067799788
26875,0,0.23985155602442138
26876,0,0.11314381697090456
26877,0,0.1096076396001839
26878,0,0.1748170159382581
26879,0,0.26646943405969303
26880,0,0.3039711397187407
26881,0,0.030928214040043773
26882,0,0.10364597471317402
26883,0,0.27814486774469016
26884,0,0.06108883237199951
26885,0,0.2109563585851602
26886,0,0.2039224336822597
26887,0,0.0962082972346348
26888,0,0.024823737527160626
6460,1,0.765780591875824
6461,1,0.909535741802363
6462,1,0.5827847413055834
6463,1,0.7703877266732873
6464,1,0.658170632113747
6465,1,0.5757818881783735
6466,0,0.4325951030238329
6467,0,0.2521406332132603
6468,0,0.09151780315941946
6469,0,0.7146259118792759
6470,0,0.3454736118996981
6471,1,0.535707235576766
6472,0,0.6030654087138261
6473,0,0.27339946283078126
6474,0,0.21106681665203747
6475,1,0.6387239719035883
6476,1,0.593999176210168
6477,1,0.5396911062155303
6478,0,0.6776615987560795
6479,1,0.5332554209220695
6480,0,0.6316882435110059
6481,0,0.28612983287848237
6482,0,0.2995892141699492
6483,1,0.6147153264506631
6484,1,0.7102352968611614
6485,0,0.8263912309201101
6486,1,0.5262566738979937
6487,1,0.840537281696956
6488,1,0.8160938066185556
6489,1,0.809828067425374
6490,1,0.7536591225229163
6491,1,0.8152281448048874
6492,1,0.7570764027543444
6493,1,0.720647272655131
6494,1,0.5800056153370154
6495,1,0.6449997154716315
6496,1,0.7865130706732048
6497,0,0.8389228557704314
6498,1,0.44368349018674097
6499,0,0.6953879392572395
6500,1,0.4335085036714841
6501,1,0.7381154067799788
6502,1,0.6146240238231306
6503,0,0.3920416561357349
6504,0,0.1096076396001839
6505,0,0.1748170159382581
6506,1,0.26646943405969303
6507,0,0.6882233754470912
6508,0,0.030928214040043773
6509,1,0.10364597471317402
6510,0,0.6607419744422985
6511,0,0.06108883237199951
6512,1,0.2109563585851602
6513,1,0.5642252098034911
6514,1,0.3498272865921698
6515,0,0.11399853113765764
10216,1,0.7556820677594155
10217,1,0.9048653116952322
10218,1,0.5692344914947959
10219,1,0.7604256978346227
10220,1,0.6455797777337781
10221,1,0.5621750663629737
10222,1,0.4190296668455307
10223,0,0.6171738726485122
10224,0,0.08700786245824163
10225,1,0.6258240434665605
10226,1,0.5805510056759396
10227,1,0.5258798925870811
10228,1,0.6654237174988133
10229,0,0.845275458951997
10230,1,0.24299930132141948
10231,0,0.6571326778697495
10232,1,0.2880770392103393
10233,0,0.8841135455479444
10234,1,0.3144826809919429
10235,1,0.8182858651422626
10236,1,0.84156531783023
10237,1,0.8329588624443943
10238,1,0.8076195986908885
10239,1,0.8011354952530517
10240,1,0.7432132234977858
10241,1,0.8067234949875561
10242,1,0.746726713677546
10243,1,0.7093413988395132
10244,1,0.5664322552321086
10245,0,0.6321948342247069
10246,1,0.4081210973727102
10247,1,0.8312831120497884
10248,1,0.7922549892936162
10249,1,0.683508742391265
10250,1,0.7853713213342177
10251,1,0.7272489251860048
10252,1,0.6014005854501024
10253,0,0.37889870610621
10254,0,0.10430859665938325
10255,0,0.16695652671908734
10256,1,0.2557652004057067
10257,1,0.6761948791302468
10258,0,0.1324035738436448
10259,1,0.09860323394161533
10260,1,0.6481952067597148
10261,0,0.2372901601878175
10262,1,0.20186842128245214
10263,1,0.550537065428797
10264,1,0.3373143437869071
10265,0,0.10851307888507042
23760,1,0.7556820677594155
23761,1,0.9048653116952322
23762,1,0.5692344914947959
23763,1,0.7604256978346227
23764,0,0.6455797777337781
23765,1,0.20257288898500578
23766,0,0.4190296668455307
23767,0,0.24182223967070582
23768,0,0.08700786245824163
23769,0,0.7031767174510277
23770,1,0.33303662799594086
23771,1,0.8465598513094612
23772,1,0.5897101152321644
23773,1,0.642758012849032
23774,1,0.5612633659460351
23775,1,0.8942235533218961
23776,1,0.5805510056759396
23777,1,0.5258798925870811
23778,1,0.6654237174988133
23779,1,0.845275458951997
23780,1,0.6186870706348957
23781,1,0.6571326778697495
23782,1,0.6716248178727604
23783,1,0.8841135455479444
23784,1,0.6986842238140651
23785,1,0.8182858651422626
23786,1,0.84156531783023
23787,1,0.8329588624443943
23788,1,0.8076195986908885
23789,1,0.8011354952530517
23790,0,0.7432132234977858
23791,1,0.4522891797866798
23792,1,0.746726713677546
23793,0,0.7093413988395132
23794,1,0.20538435479305509
23795,1,0.6321948342247069
23796,1,0.7770481897428012
23797,1,0.8312831120497884
23798,1,0.7922549892936162
23799,1,0.683508742391265
23800,1,0.7853713213342177
23801,1,0.7272489251860048
23802,1,0.6014005854501024
23803,0,0.37889870610621
23804,0,0.10430859665938325
23805,0,0.16695652671908734
23806,1,0.2557652004057067
23807,1,0.6761948791302468
23808,1,0.1324035738436448
23809,0,0.3560484610962195
23810,1,0.26714243214069194
23811,1,0.2372901601878175
23812,1,0.5610999822378039
23813,1,0.550537065428797
23814,1,0.3373143437869071
23815,0,0.10851307888507042
14961,1,0.765780591875824
14962,1,0.909535741802363
14963,1,0.5827847413055834
14964,1,0.7703877266732873
14965,1,0.658170632113747
14966,1,0.5757818881783735
14967,1,0.4325951030238329
14968,1,0.630195800428403
14969,1,0.33738779137549674
14970,1,0.9267796966137831
14971,1,0.7273639467471753
14972,1,0.8536296444530628
14973,1,0.6030654087138261
14974,1,0.655395601834922
14975,1,0.5748770952896973
14976,1,0.8993583107702895
14977,1,0.593999176210168
14978,1,0.5396911062155303
14979,1,0.6776615987560795
14980,1,0.8523941124162884
14981,1,0.8896785304929566
14982,1,0.7102352968611614
14983,1,0.8263912309201101
14984,1,0.8488241404999703
14985,1,0.840537281696956
14986,1,0.8160938066185556
14987,1,0.809828067425374
14988,1,0.7536591225229163
14989,1,0.8152281448048874
14990,1,0.7570764027543444
14991,1,0.720647272655131
14992,1,0.5800056153370154
14993,1,0.6449997154716315
14994,1,0.7865130706732048
14995,1,0.8389228557704314
14996,1,0.8012394315980991
14997,1,0.6953879392572395
14998,1,0.7945762738447157
14999,1,0.7381154067799788
15000,1,0.6146240238231306
15001,1,0.3920416561357349
15002,1,0.3835587294862664
15003,1,0.5170982007507318
15004,1,0.6474102817013835
15005,1,0.6882233754470912
15006,0,0.13890853791353516
15007,0,0.10364597471317402
15008,0,0.27814486774469016
15009,0,0.06108883237199951
15010,1,0.2109563585851602
15011,1,0.5642252098034911
15012,1,0.3498272865921698
15013,0,0.11399853113765764
24666,1,0.7556820677594155
24667,1,0.9048653116952322
24668,1,0.5692344914947959
24669,1,0.7604256978346227
24670,1,0.6455797777337781
24671,1,0.5621750663629737
24672,1,0.4190296668455307
24673,1,0.6171738726485122
24674,0,0.32509731470043113
24675,1,0.7031767174510277
24676,1,0.7162228645449602
24677,1,0.8465598513094612
24678,1,0.5897101152321644
24679,1,0.642758012849032
24680,1,0.5612633659460351
24681,1,0.8942235533218961
24682,1,0.5805510056759396
24683,1,0.5258798925870811
24684,1,0.6654237174988133
24685,1,0.845275458951997
24686,1,0.6186870706348957
24687,1,0.6571326778697495
24688,1,0.6716248178727604
24689,1,0.8841135455479444
24690,1,0.6986842238140651
24691,1,0.8182858651422626
24692,1,0.84156531783023
24693,1,0.8329588624443943
24694,1,0.8076195986908885
24695,1,0.8011354952530517
24696,1,0.7432132234977858
24697,1,0.8067234949875561
24698,1,0.746726713677546
24699,1,0.7093413988395132
24700,1,0.5664322552321086
24701,1,0.6321948342247069
24702,1,0.7770481897428012
24703,1,0.8312831120497884
24704,1,0.7922549892936162
24705,1,0.683508742391265
24706,1,0.7853713213342177
24707,1,0.7272489251860048
24708,1,0.6014005854501024
24709,0,0.37889870610621
24710,0,0.10430859665938325
24711,0,0.16695652671908734
24712,1,0.2557652004057067
24713,1,0.6761948791302468
24714,1,0.1324035738436448
24715,0,0.3560484610962195
24716,0,0.26714243214069194
24717,1,0.057982707530196326
24718,1,0.5610999822378039
24719,1,0.550537065428797
24720,0,0.3373143437869071
24721,0,0.023515366882880216
2857,1,0.765780591875824
2858,1,0.909535741802363
2859,1,0.5827847413055834
2860,1,0.7703877266732873
2861,0,0.658170632113747
2862,0,0.21168412933036
2863,0,0.13106718017160485
2864,1,0.2521406332132603
2865,1,0.33738779137549674
2866,1,0.9267796966137831
2867,0,0.7273639467471753
2868,1,0.535707235576766
2869,0,0.6030654087138261
2870,1,0.27339946283078126
2871,1,0.5748770952896973
2872,1,0.8993583107702895
2873,0,0.593999176210168
2874,1,0.18828604858486406
2875,1,0.6776615987560795
2876,1,0.8523941124162884
2877,0,0.6316882435110059
2878,0,0.28612983287848237
2879,0,0.2995892141699492
2880,1,0.6147153264506631
2881,1,0.7102352968611614
2882,1,0.8263912309201101
2883,1,0.8488241404999703
2884,1,0.840537281696956
2885,1,0.8160938066185556
2886,1,0.809828067425374
2887,1,0.7536591225229163
2888,1,0.8152281448048874
2889,1,0.7570764027543444
2890,1,0.720647272655131
2891,0,0.5800056153370154
2892,0,0.26441358192095776
2893,0,0.4215896525731512
2894,0,0.5074870676905583
2895,1,0.44368349018674097
2896,1,0.6953879392572395
2897,1,0.7945762738447157
2898,0,0.7381154067799788
2899,0,0.23985155602442138
2900,0,0.11314381697090456
2901,0,0.1096076396001839
2902,0,0.1748170159382581
2903,0,0.26646943405969303
2904,1,0.3039711397187407
2905,0,0.5747149398261446
2906,1,0.2039224336822597
2907,1,0.3498272865921698
23076,1,0.765780591875824
23077,1,0.909535741802363
23078,1,0.5827847413055834
23079,1,0.7703877266732873
23080,1,0.658170632113747
23081,1,0.5757818881783735
23082,0,0.4325951030238329
23083,0,0.2521406332132603
23084,1,0.09151780315941946
23085,1,0.9267796966137831
23086,1,0.7273639467471753
23087,1,0.8536296444530628
23088,0,0.6030654087138261
23089,0,0.27339946283078126
23090,1,0.21106681665203747
23091,1,0.8993583107702895
23092,1,0.593999176210168
23093,0,0.5396911062155303
23094,1,0.2937503104012625
23095,0,0.8523941124162884
23096,1,0.25335113640399315
23097,1,0.669523209474051
23098,1,0.6837436804156126
23099,1,0.8896785304929566
23100,1,0.7102352968611614
23101,1,0.8263912309201101
23102,1,0.8488241404999703
23103,1,0.840537281696956
23104,1,0.8160938066185556
23105,1,0.809828067425374
23106,1,0.7536591225229163
23107,1,0.8152281448048874
23108,1,0.7570764027543444
23109,1,0.720647272655131
23110,0,0.5800056153370154
23111,0,0.26441358192095776
23112,0,0.4215896525731512
23113,1,0.5074870676905583
23114,1,0.8012394315980991
23115,1,0.6953879392572395
23116,1,0.7945762738447157
23117,1,0.7381154067799788
23118,1,0.6146240238231306
23119,1,0.3920416561357349
23120,0,0.3835587294862664
23121,1,0.1748170159382581
23122,1,0.6474102817013835
23123,1,0.6882233754470912
23124,0,0.13890853791353516
23125,0,0.10364597471317402
23126,0,0.27814486774469016
23127,0,0.06108883237199951
23128,1,0.2109563585851602
23129,1,0.5642252098034911
23130,1,0.3498272865921698
23131,0,0.11399853113765764
11094,1,0.765780591875824
11095,1,0.909535741802363
11096,0,0.5827847413055834
11097,1,0.3989641483335484
11098,1,0.658170632113747
11099,1,0.5757818881783735
11100,1,0.4325951030238329
11101,0,0.630195800428403
11102,0,0.09151780315941946
11103,1,0.7146259118792759
11104,1,0.7273639467471753
11105,1,0.8536296444530628
11106,0,0.6030654087138261
11107,0,0.27339946283078126
11108,1,0.21106681665203747
11109,1,0.8993583107702895
11110,1,0.593999176210168
11111,0,0.5396911062155303
11112,1,0.2937503104012625
11113,1,0.8523941124162884
11114,1,0.6316882435110059
11115,1,0.669523209474051
11116,0,0.6837436804156126
11117,1,0.6147153264506631
11118,1,0.7102352968611614
11119,1,0.8263912309201101
11120,1,0.8488241404999703
11121,1,0.840537281696956
11122,1,0.8160938066185556
11123,1,0.809828067425374
11124,1,0.7536591225229163
11125,1,0.8152281448048874
11126,1,0.7570764027543444
11127,1,0.720647272655131
11128,0,0.5800056153370154
11129,1,0.26441358192095776
11130,1,0.7865130706732048
11131,1,0.8389228557704314
11132,1,0.8012394315980991
11133,1,0.6953879392572395
11134,1,0.7945762738447157
11135,1,0.7381154067799788
11136,1,0.6146240238231306
11137,0,0.3920416561357349
11138,0,0.1096076396001839
11139,0,0.1748170159382581
11140,1,0.26646943405969303
11141,0,0.6882233754470912
11142,1,0.030928214040043773
11143,0,0.36886952819887775
11144,1,0.27814486774469016
11145,1,0.2474782947336527
11146,0,0.5747149398261446
11147,1,0.2039224336822597
11148,0,0.3498272865921698
11149,0,0.024823737527160626
9770,1,0.7556820677594155
9771,1,0.9048653116952322
9772,1,0.5692344914947959
9773,1,0.7604256978346227
9774,0,0.6455797777337781
9775,0,0.20257288898500578
9776,1,0.1248761677605069
9777,0,0.6171738726485122
9778,1,0.08700786245824163
9779,1,0.9229240838054166
9780,1,0.7162228645449602
9781,1,0.8465598513094612
9782,1,0.5897101152321644
9783,1,0.642758012849032
9784,0,0.5612633659460351
9785,1,0.6258240434665605
9786,1,0.5805510056759396
9787,1,0.5258798925870811
9788,1,0.6654237174988133
9789,1,0.845275458951997
9790,1,0.6186870706348957
9791,1,0.6571326778697495
9792,1,0.6716248178727604
9793,1,0.8841135455479444
9794,1,0.6986842238140651
9795,1,0.8182858651422626
9796,1,0.84156531783023
9797,1,0.8329588624443943
9798,1,0.8076195986908885
9799,1,0.8011354952530517
9800,0,0.7432132234977858
9801,0,0.4522891797866798
9802,0,0.36840752126763393
9803,0,0.3256124023160978
9804,1,0.20538435479305509
9805,1,0.6321948342247069
9806,1,0.7770481897428012
9807,1,0.8312831120497884
9808,1,0.7922549892936162
9809,1,0.683508742391265
9810,1,0.7853713213342177
9811,1,0.7272489251860048
9812,0,0.6014005854501024
9813,1,0.10769449327124744
9814,1,0.370526842832101
9815,1,0.5032330719137743
9816,1,0.63464309773847
9817,1,0.6761948791302468
9818,0,0.1324035738436448
9819,1,0.09860323394161533
9820,1,0.6481952067597148
9821,1,0.2372901601878175
9822,0,0.5610999822378039
9823,1,0.19506260515049384
9824,0,0.3373143437869071
9825,0,0.023515366882880216
11520,1,0.765780591875824
11521,1,0.909535741802363
11522,0,0.5827847413055834
11523,1,0.3989641483335484
11524,1,0.658170632113747
11525,1,0.5757818881783735
11526,0,0.4325951030238329
11527,0,0.2521406332132603
11528,0,0.09151780315941946
11529,1,0.7146259118792759
11530,1,0.7273639467471753
11531,1,0.8536296444530628
11532,1,0.6030654087138261
11533,1,0.655395601834922
11534,0,0.5748770952896973
11535,1,0.6387239719035883
11536,1,0.593999176210168
11537,1,0.5396911062155303
11538,1,0.6776615987560795
11539,1,0.8523941124162884
11540,1,0.6316882435110059
11541,1,0.669523209474051
11542,1,0.6837436804156126
11543,1,0.8896785304929566
11544,1,0.7102352968611614
11545,1,0.8263912309201101
11546,1,0.8488241404999703
11547,1,0.840537281696956
11548,1,0.8160938066185556
11549,1,0.809828067425374
11550,1,0.7536591225229163
11551,0,0.8152281448048874
11552,1,0.3814100334904275
11553,1,0.720647272655131
11554,1,0.5800056153370154
11555,1,0.6449997154716315
11556,1,0.7865130706732048
11557,1,0.8389228557704314
11558,1,0.8012394315980991
11559,1,0.6953879392572395
11560,1,0.7945762738447157
11561,1,0.7381154067799788
11562,0,0.6146240238231306
11563,1,0.11314381697090456
11564,0,0.3835587294862664
11565,1,0.1748170159382581
11566,1,0.6474102817013835
11567,1,0.6882233754470912
11568,0,0.13890853791353516
11569,0,0.10364597471317402
11570,1,0.27814486774469016
11571,0,0.2474782947336527
11572,0,0.2109563585851602
11573,0,0.2039224336822597
11574,0,0.0962082972346348
11575,0,0.024823737527160626
11238,1,0.765780591875824
11239,1,0.909535741802363
11240,1,0.5827847413055834
11241,1,0.7703877266732873
11242,1,0.658170632113747
11243,1,0.5757818881783735
11244,1,0.4325951030238329
11245,1,0.630195800428403
11246,0,0.33738779137549674
11247,1,0.7146259118792759
11248,1,0.7273639467471753
11249,1,0.8536296444530628
11250,1,0.6030654087138261
11251,1,0.655395601834922
11252,1,0.5748770952896973
11253,1,0.8993583107702895
11254,1,0.593999176210168
11255,1,0.5396911062155303
11256,1,0.6776615987560795
11257,1,0.8523941124162884
11258,1,0.6316882435110059
11259,1,0.669523209474051
11260,1,0.6837436804156126
11261,1,0.8896785304929566
11262,1,0.7102352968611614
11263,1,0.8263912309201101
11264,1,0.8488241404999703
11265,1,0.840537281696956
11266,1,0.8160938066185556
11267,1,0.809828067425374
11268,1,0.7536591225229163
11269,1,0.8152281448048874
11270,1,0.7570764027543444
11271,1,0.720647272655131
11272,1,0.5800056153370154
11273,1,0.6449997154716315
11274,0,0.7865130706732048
11275,1,0.5074870676905583
11276,1,0.8012394315980991
11277,1,0.6953879392572395
11278,1,0.7945762738447157
11279,1,0.7381154067799788
11280,1,0.6146240238231306
11281,0,0.3920416561357349
11282,0,0.1096076396001839
11283,0,0.1748170159382581
11284,1,0.26646943405969303
11285,1,0.6882233754470912
11286,0,0.13890853791353516
11287,0,0.10364597471317402
11288,1,0.27814486774469016
11289,1,0.2474782947336527
11290,1,0.5747149398261446
11291,1,0.5642252098034911
11292,0,0.3498272865921698
11293,0,0.024823737527160626
7217,1,0.765780591875824
7218,1,0.909535741802363
7219,1,0.5827847413055834
7220,1,0.7703877266732873
7221,1,0.658170632113747
7222,1,0.5757818881783735
7223,1,0.4325951030238329
7224,1,0.630195800428403
7225,1,0.33738779137549674
7226,1,0.9267796966137831
7227,0,0.7273639467471753
7228,1,0.535707235576766
7229,0,0.6030654087138261
7230,0,0.27339946283078126
7231,0,0.21106681665203747
7232,1,0.6387239719035883
7233,1,0.593999176210168
7234,0,0.5396911062155303
7235,0,0.2937503104012625
7236,1,0.5332554209220695
7237,1,0.6316882435110059
7238,1,0.669523209474051
7239,1,0.6837436804156126
7240,1,0.8896785304929566
7241,1,0.7102352968611614
7242,1,0.8263912309201101
7243,1,0.8488241404999703
7244,1,0.840537281696956
7245,1,0.8160938066185556
7246,1,0.809828067425374
7247,1,0.7536591225229163
7248,0,0.8152281448048874
7249,0,0.3814100334904275
7250,0,0.33791260226277064
7251,1,0.21458801954335815
7252,0,0.6449997154716315
7253,1,0.4215896525731512
7254,1,0.8389228557704314
7255,1,0.8012394315980991
7256,1,0.6953879392572395
7257,1,0.7945762738447157
7258,1,0.7381154067799788
7259,1,0.6146240238231306
7260,1,0.3920416561357349
7261,0,0.3835587294862664
7262,0,0.1748170159382581
7263,0,0.26646943405969303
7264,1,0.3039711397187407
7265,1,0.13890853791353516
7266,1,0.36886952819887775
7267,1,0.6607419744422985
7268,0,0.2474782947336527
7269,1,0.2109563585851602
7270,1,0.5642252098034911
7271,0,0.3498272865921698
7272,0,0.024823737527160626
12290,1,0.7556820677594155
12291,1,0.9048653116952322
12292,0,0.5692344914947959
12293,0,0.385736370877371
12294,1,0.26490678158366954
12295,1,0.5621750663629737
12296,0,0.4190296668455307
12297,1,0.24182223967070582
12298,0,0.32509731470043113
12299,1,0.7031767174510277
12300,1,0.7162228645449602
12301,1,0.8465598513094612
12302,0,0.5897101152321644
12303,0,0.26251647388644134
12304,0,0.2019753389051771
12305,0,0.6258240434665605
12306,1,0.21496567016639712
12307,1,0.5258798925870811
12308,1,0.6654237174988133
12309,1,0.845275458951997
12310,1,0.6186870706348957
12311,0,0.6571326778697495
12312,1,0.2880770392103393
12313,1,0.8841135455479444
12314,1,0.6986842238140651
12315,1,0.8182858651422626
12316,1,0.84156531783023
12317,1,0.8329588624443943
12318,1,0.8076195986908885
12319,1,0.8011354952530517
12320,1,0.7432132234977858
12321,1,0.8067234949875561
12322,0,0.746726713677546
12323,1,0.3256124023160978
12324,1,0.5664322552321086
12325,1,0.6321948342247069
12326,1,0.7770481897428012
12327,1,0.8312831120497884
12328,1,0.7922549892936162
12329,1,0.683508742391265
12330,1,0.7853713213342177
12331,1,0.7272489251860048
12332,1,0.6014005854501024
12333,0,0.37889870610621
12334,0,0.10430859665938325
12335,0,0.16695652671908734
12336,0,0.2557652004057067
12337,1,0.29236086754549384
