df_row_index,y_true,y_prob
14447,1,0.7392177075431406
14448,1,0.6678183013032906
14449,0,0.6678183013032906
14450,1,0.7468609812766849
14451,1,0.7468609812766849
14452,1,0.7468609812766849
14453,1,0.714772172105712
14454,1,0.714772172105712
14455,1,0.714772172105712
14456,1,0.714772172105712
14457,1,0.5546969190841988
14458,1,0.5546969190841988
14459,1,0.5546969190841988
14460,1,0.6565383159856831
14461,1,0.6565383159856831
14462,0,0.510832259747958
14463,1,0.510832259747958
14464,0,0.510832259747958
14465,0,0.510832259747958
14466,1,0.5697929280656525
14467,1,0.5697929280656525
14468,1,0.5697929280656525
14469,0,0.40700568760205913
16396,1,0.6824837812403204
16397,1,0.6824837812403204
16398,1,0.6824837812403204
16399,1,0.6824837812403204
16400,1,0.6824837812403204
16401,1,0.6824837812403204
16402,1,0.6824837812403204
16403,1,0.6824837812403204
16404,1,0.6824837812403204
16405,1,0.7589244130494903
16406,1,0.7589244130494903
16407,1,0.7589244130494903
16408,1,0.6740149818379717
16409,1,0.6740149818379717
16410,1,0.6740149818379717
16411,1,0.7129661276215953
16412,1,0.7129661276215953
16413,0,0.7129661276215953
16414,1,0.7129661276215953
16415,1,0.7129661276215953
16416,1,0.6923927777137708
16417,1,0.6923927777137708
16418,1,0.6923927777137708
16419,1,0.7534201925953166
16420,1,0.7534201925953166
16421,1,0.7534201925953166
16422,1,0.7661201325585935
16423,1,0.7661201325585935
16424,0,0.7661201325585935
16425,1,0.7661201325585935
16426,1,0.7392177075431406
16427,1,0.7392177075431406
16428,1,0.7392177075431406
16429,1,0.7392177075431406
16430,1,0.6678183013032906
16431,1,0.6678183013032906
16432,1,0.7468609812766849
16433,1,0.7468609812766849
16434,1,0.7468609812766849
16435,1,0.714772172105712
16436,1,0.714772172105712
16437,1,0.714772172105712
16438,0,0.714772172105712
16439,1,0.5546969190841988
16440,1,0.5546969190841988
16441,1,0.5546969190841988
16442,1,0.6565383159856831
16443,1,0.6565383159856831
16444,0,0.510832259747958
16445,0,0.510832259747958
16446,1,0.510832259747958
16447,1,0.510832259747958
16448,1,0.5697929280656525
16449,1,0.5697929280656525
16450,1,0.5697929280656525
16451,1,0.40700568760205913
5049,1,0.6824837812403204
5050,1,0.6824837812403204
5051,1,0.6824837812403204
5052,0,0.6824837812403204
5053,1,0.6824837812403204
5054,1,0.6824837812403204
5055,0,0.6824837812403204
5056,1,0.6824837812403204
5057,0,0.6824837812403204
5058,1,0.7589244130494903
5059,1,0.7589244130494903
5060,1,0.7589244130494903
5061,1,0.6740149818379717
5062,1,0.6740149818379717
5063,1,0.6740149818379717
5064,1,0.7129661276215953
5065,0,0.7129661276215953
5066,1,0.7129661276215953
5067,0,0.7129661276215953
5068,1,0.7129661276215953
5069,1,0.6923927777137708
5070,1,0.6923927777137708
5071,1,0.6923927777137708
5072,1,0.7534201925953166
5073,1,0.7534201925953166
5074,1,0.7534201925953166
5075,1,0.7661201325585935
5076,1,0.7661201325585935
5077,1,0.7661201325585935
5078,1,0.7661201325585935
5079,1,0.7392177075431406
5080,1,0.7392177075431406
5081,1,0.7392177075431406
5082,1,0.7392177075431406
5083,0,0.6678183013032906
5084,1,0.6678183013032906
5085,1,0.7468609812766849
5086,1,0.7468609812766849
5087,1,0.7468609812766849
5088,1,0.714772172105712
5089,1,0.714772172105712
5090,1,0.714772172105712
5091,1,0.714772172105712
5092,1,0.5546969190841988
5093,0,0.5546969190841988
5094,1,0.5546969190841988
5095,1,0.6565383159856831
5096,1,0.6565383159856831
5097,0,0.510832259747958
5098,0,0.510832259747958
5099,1,0.510832259747958
5100,1,0.510832259747958
5101,1,0.5697929280656525
5102,0,0.5697929280656525
5103,0,0.5697929280656525
5104,0,0.40700568760205913
10717,1,0.6824837812403204
10718,1,0.6824837812403204
10719,1,0.6824837812403204
10720,1,0.6824837812403204
10721,1,0.6824837812403204
10722,1,0.6824837812403204
10723,0,0.6824837812403204
10724,1,0.6824837812403204
10725,1,0.6824837812403204
10726,1,0.7589244130494903
10727,1,0.7589244130494903
10728,1,0.7589244130494903
10729,1,0.6740149818379717
10730,1,0.6740149818379717
10731,1,0.6740149818379717
10732,1,0.7129661276215953
10733,1,0.7129661276215953
10734,0,0.7129661276215953
10735,1,0.7129661276215953
10736,1,0.7129661276215953
10737,1,0.6923927777137708
10738,1,0.6923927777137708
10739,1,0.6923927777137708
10740,1,0.7534201925953166
10741,1,0.7534201925953166
10742,1,0.7534201925953166
10743,1,0.7661201325585935
10744,1,0.7661201325585935
10745,1,0.7661201325585935
10746,1,0.7661201325585935
10747,1,0.7392177075431406
10748,1,0.7392177075431406
10749,1,0.7392177075431406
10750,1,0.7392177075431406
10751,1,0.6678183013032906
10752,1,0.6678183013032906
10753,1,0.7468609812766849
10754,1,0.7468609812766849
10755,1,0.7468609812766849
10756,1,0.714772172105712
10757,1,0.714772172105712
10758,1,0.714772172105712
10759,0,0.714772172105712
10760,1,0.5546969190841988
10761,1,0.5546969190841988
10762,1,0.5546969190841988
10763,1,0.6565383159856831
10764,1,0.6565383159856831
10765,0,0.510832259747958
10766,0,0.510832259747958
10767,1,0.510832259747958
10768,0,0.510832259747958
10769,1,0.5697929280656525
10770,1,0.5697929280656525
10771,0,0.5697929280656525
10772,0,0.40700568760205913
16845,0,0.6824837812403204
16846,1,0.6824837812403204
16847,1,0.6824837812403204
16848,1,0.6824837812403204
16849,0,0.6824837812403204
16850,1,0.6824837812403204
16851,1,0.6824837812403204
16852,1,0.6824837812403204
16853,1,0.6824837812403204
16854,1,0.7589244130494903
16855,1,0.7589244130494903
16856,1,0.7589244130494903
16857,0,0.6740149818379717
16858,0,0.6740149818379717
16859,1,0.6740149818379717
16860,0,0.7129661276215953
16861,1,0.7129661276215953
16862,0,0.7129661276215953
16863,1,0.7129661276215953
16864,1,0.7129661276215953
16865,1,0.6923927777137708
16866,1,0.6923927777137708
16867,1,0.6923927777137708
16868,1,0.7534201925953166
16869,1,0.7534201925953166
16870,1,0.7534201925953166
16871,1,0.7661201325585935
16872,1,0.7661201325585935
16873,1,0.7661201325585935
16874,1,0.7661201325585935
16875,1,0.7392177075431406
16876,1,0.7392177075431406
16877,1,0.7392177075431406
16878,1,0.7392177075431406
16879,1,0.6678183013032906
16880,1,0.6678183013032906
16881,0,0.7468609812766849
16882,1,0.7468609812766849
16883,1,0.7468609812766849
16884,0,0.714772172105712
16885,1,0.714772172105712
16886,1,0.714772172105712
16887,1,0.714772172105712
16888,1,0.5546969190841988
16889,1,0.5546969190841988
16890,0,0.5546969190841988
16891,1,0.6565383159856831
16892,1,0.6565383159856831
16893,0,0.510832259747958
16894,0,0.510832259747958
16895,1,0.510832259747958
16896,0,0.510832259747958
16897,1,0.5697929280656525
16898,0,0.5697929280656525
16899,0,0.5697929280656525
16900,0,0.40700568760205913
26833,1,0.6824837812403204
26834,1,0.6824837812403204
26835,0,0.6824837812403204
26836,0,0.6824837812403204
26837,1,0.6824837812403204
26838,1,0.6824837812403204
26839,0,0.6824837812403204
26840,1,0.6824837812403204
26841,1,0.6824837812403204
26842,0,0.7589244130494903
26843,1,0.7589244130494903
26844,1,0.7589244130494903
26845,0,0.6740149818379717
26846,1,0.6740149818379717
26847,0,0.6740149818379717
26848,1,0.7129661276215953
26849,0,0.7129661276215953
26850,1,0.7129661276215953
26851,1,0.7129661276215953
26852,1,0.7129661276215953
26853,1,0.6923927777137708
26854,1,0.6923927777137708
26855,1,0.6923927777137708
26856,0,0.7534201925953166
26857,0,0.7534201925953166
26858,0,0.7534201925953166
26859,1,0.7661201325585935
26860,1,0.7661201325585935
26861,0,0.7661201325585935
26862,1,0.7661201325585935
26863,1,0.7392177075431406
26864,1,0.7392177075431406
26865,1,0.7392177075431406
26866,0,0.7392177075431406
26867,1,0.6678183013032906
26868,0,0.6678183013032906
26869,0,0.7468609812766849
26870,1,0.7468609812766849
26871,0,0.7468609812766849
26872,1,0.714772172105712
26873,1,0.714772172105712
26874,0,0.714772172105712
26875,0,0.714772172105712
26876,0,0.5546969190841988
26877,0,0.5546969190841988
26878,0,0.5546969190841988
26879,0,0.6565383159856831
26880,0,0.6565383159856831
26881,0,0.510832259747958
26882,0,0.510832259747958
26883,0,0.510832259747958
26884,0,0.510832259747958
26885,0,0.5697929280656525
26886,0,0.5697929280656525
26887,0,0.5697929280656525
26888,0,0.40700568760205913
6460,1,0.6824837812403204
6461,1,0.6824837812403204
6462,1,0.6824837812403204
6463,1,0.6824837812403204
6464,1,0.6824837812403204
6465,1,0.6824837812403204
6466,0,0.6824837812403204
6467,0,0.6824837812403204
6468,0,0.6824837812403204
6469,0,0.7589244130494903
6470,0,0.7589244130494903
6471,1,0.7589244130494903
6472,0,0.6740149818379717
6473,0,0.6740149818379717
6474,0,0.6740149818379717
6475,1,0.7129661276215953
6476,1,0.7129661276215953
6477,1,0.7129661276215953
6478,0,0.7129661276215953
6479,1,0.7129661276215953
6480,0,0.6923927777137708
6481,0,0.6923927777137708
6482,0,0.6923927777137708
6483,1,0.7534201925953166
6484,1,0.7534201925953166
6485,0,0.7534201925953166
6486,1,0.7661201325585935
6487,1,0.7661201325585935
6488,1,0.7661201325585935
6489,1,0.7661201325585935
6490,1,0.7392177075431406
6491,1,0.7392177075431406
6492,1,0.7392177075431406
6493,1,0.7392177075431406
6494,1,0.6678183013032906
6495,1,0.6678183013032906
6496,1,0.7468609812766849
6497,0,0.7468609812766849
6498,1,0.7468609812766849
6499,0,0.714772172105712
6500,1,0.714772172105712
6501,1,0.714772172105712
6502,1,0.714772172105712
6503,0,0.5546969190841988
6504,0,0.5546969190841988
6505,0,0.5546969190841988
6506,1,0.6565383159856831
6507,0,0.6565383159856831
6508,0,0.510832259747958
6509,1,0.510832259747958
6510,0,0.510832259747958
6511,0,0.510832259747958
6512,1,0.5697929280656525
6513,1,0.5697929280656525
6514,1,0.5697929280656525
6515,0,0.40700568760205913
10216,1,0.6824837812403204
10217,1,0.6824837812403204
10218,1,0.6824837812403204
10219,1,0.6824837812403204
10220,1,0.6824837812403204
10221,1,0.6824837812403204
10222,1,0.6824837812403204
10223,0,0.6824837812403204
10224,0,0.6824837812403204
10225,1,0.7129661276215953
10226,1,0.7129661276215953
10227,1,0.7129661276215953
10228,1,0.7129661276215953
10229,0,0.7129661276215953
10230,1,0.6923927777137708
10231,0,0.6923927777137708
10232,1,0.6923927777137708
10233,0,0.7534201925953166
10234,1,0.7534201925953166
10235,1,0.7534201925953166
10236,1,0.7661201325585935
10237,1,0.7661201325585935
10238,1,0.7661201325585935
10239,1,0.7661201325585935
10240,1,0.7392177075431406
10241,1,0.7392177075431406
10242,1,0.7392177075431406
10243,1,0.7392177075431406
10244,1,0.6678183013032906
10245,0,0.6678183013032906
10246,1,0.7468609812766849
10247,1,0.7468609812766849
10248,1,0.7468609812766849
10249,1,0.714772172105712
10250,1,0.714772172105712
10251,1,0.714772172105712
10252,1,0.714772172105712
10253,0,0.5546969190841988
10254,0,0.5546969190841988
10255,0,0.5546969190841988
10256,1,0.6565383159856831
10257,1,0.6565383159856831
10258,0,0.510832259747958
10259,1,0.510832259747958
10260,1,0.510832259747958
10261,0,0.510832259747958
10262,1,0.5697929280656525
10263,1,0.5697929280656525
10264,1,0.5697929280656525
10265,0,0.40700568760205913
23760,1,0.6824837812403204
23761,1,0.6824837812403204
23762,1,0.6824837812403204
23763,1,0.6824837812403204
23764,0,0.6824837812403204
23765,1,0.6824837812403204
23766,0,0.6824837812403204
23767,0,0.6824837812403204
23768,0,0.6824837812403204
23769,0,0.7589244130494903
23770,1,0.7589244130494903
23771,1,0.7589244130494903
23772,1,0.6740149818379717
23773,1,0.6740149818379717
23774,1,0.6740149818379717
23775,1,0.7129661276215953
23776,1,0.7129661276215953
23777,1,0.7129661276215953
23778,1,0.7129661276215953
23779,1,0.7129661276215953
23780,1,0.6923927777137708
23781,1,0.6923927777137708
23782,1,0.6923927777137708
23783,1,0.7534201925953166
23784,1,0.7534201925953166
23785,1,0.7534201925953166
23786,1,0.7661201325585935
23787,1,0.7661201325585935
23788,1,0.7661201325585935
23789,1,0.7661201325585935
23790,0,0.7392177075431406
23791,1,0.7392177075431406
23792,1,0.7392177075431406
23793,0,0.7392177075431406
23794,1,0.6678183013032906
23795,1,0.6678183013032906
23796,1,0.7468609812766849
23797,1,0.7468609812766849
23798,1,0.7468609812766849
23799,1,0.714772172105712
23800,1,0.714772172105712
23801,1,0.714772172105712
23802,1,0.714772172105712
23803,0,0.5546969190841988
23804,0,0.5546969190841988
23805,0,0.5546969190841988
23806,1,0.6565383159856831
23807,1,0.6565383159856831
23808,1,0.510832259747958
23809,0,0.510832259747958
23810,1,0.510832259747958
23811,1,0.510832259747958
23812,1,0.5697929280656525
23813,1,0.5697929280656525
23814,1,0.5697929280656525
23815,0,0.40700568760205913
14961,1,0.6824837812403204
14962,1,0.6824837812403204
14963,1,0.6824837812403204
14964,1,0.6824837812403204
14965,1,0.6824837812403204
14966,1,0.6824837812403204
14967,1,0.6824837812403204
14968,1,0.6824837812403204
14969,1,0.6824837812403204
14970,1,0.7589244130494903
14971,1,0.7589244130494903
14972,1,0.7589244130494903
14973,1,0.6740149818379717
14974,1,0.6740149818379717
14975,1,0.6740149818379717
14976,1,0.7129661276215953
14977,1,0.7129661276215953
14978,1,0.7129661276215953
14979,1,0.7129661276215953
14980,1,0.7129661276215953
14981,1,0.7534201925953166
14982,1,0.7534201925953166
14983,1,0.7534201925953166
14984,1,0.7661201325585935
14985,1,0.7661201325585935
14986,1,0.7661201325585935
14987,1,0.7661201325585935
14988,1,0.7392177075431406
14989,1,0.7392177075431406
14990,1,0.7392177075431406
14991,1,0.7392177075431406
14992,1,0.6678183013032906
14993,1,0.6678183013032906
14994,1,0.7468609812766849
14995,1,0.7468609812766849
14996,1,0.7468609812766849
14997,1,0.714772172105712
14998,1,0.714772172105712
14999,1,0.714772172105712
15000,1,0.714772172105712
15001,1,0.5546969190841988
15002,1,0.5546969190841988
15003,1,0.5546969190841988
15004,1,0.6565383159856831
15005,1,0.6565383159856831
15006,0,0.510832259747958
15007,0,0.510832259747958
15008,0,0.510832259747958
15009,0,0.510832259747958
15010,1,0.5697929280656525
15011,1,0.5697929280656525
15012,1,0.5697929280656525
15013,0,0.40700568760205913
24666,1,0.6824837812403204
24667,1,0.6824837812403204
24668,1,0.6824837812403204
24669,1,0.6824837812403204
24670,1,0.6824837812403204
24671,1,0.6824837812403204
24672,1,0.6824837812403204
24673,1,0.6824837812403204
24674,0,0.6824837812403204
24675,1,0.7589244130494903
24676,1,0.7589244130494903
24677,1,0.7589244130494903
24678,1,0.6740149818379717
24679,1,0.6740149818379717
24680,1,0.6740149818379717
24681,1,0.7129661276215953
24682,1,0.7129661276215953
24683,1,0.7129661276215953
24684,1,0.7129661276215953
24685,1,0.7129661276215953
24686,1,0.6923927777137708
24687,1,0.6923927777137708
24688,1,0.6923927777137708
24689,1,0.7534201925953166
24690,1,0.7534201925953166
24691,1,0.7534201925953166
24692,1,0.7661201325585935
24693,1,0.7661201325585935
24694,1,0.7661201325585935
24695,1,0.7661201325585935
24696,1,0.7392177075431406
24697,1,0.7392177075431406
24698,1,0.7392177075431406
24699,1,0.7392177075431406
24700,1,0.6678183013032906
24701,1,0.6678183013032906
24702,1,0.7468609812766849
24703,1,0.7468609812766849
24704,1,0.7468609812766849
24705,1,0.714772172105712
24706,1,0.714772172105712
24707,1,0.714772172105712
24708,1,0.714772172105712
24709,0,0.5546969190841988
24710,0,0.5546969190841988
24711,0,0.5546969190841988
24712,1,0.6565383159856831
24713,1,0.6565383159856831
24714,1,0.510832259747958
24715,0,0.510832259747958
24716,0,0.510832259747958
24717,1,0.510832259747958
24718,1,0.5697929280656525
24719,1,0.5697929280656525
24720,0,0.5697929280656525
24721,0,0.40700568760205913
2857,1,0.6824837812403204
2858,1,0.6824837812403204
2859,1,0.6824837812403204
2860,1,0.6824837812403204
2861,0,0.6824837812403204
2862,0,0.6824837812403204
2863,0,0.6824837812403204
2864,1,0.6824837812403204
2865,1,0.6824837812403204
2866,1,0.7589244130494903
2867,0,0.7589244130494903
2868,1,0.7589244130494903
2869,0,0.6740149818379717
2870,1,0.6740149818379717
2871,1,0.6740149818379717
2872,1,0.7129661276215953
2873,0,0.7129661276215953
2874,1,0.7129661276215953
2875,1,0.7129661276215953
2876,1,0.7129661276215953
2877,0,0.6923927777137708
2878,0,0.6923927777137708
2879,0,0.6923927777137708
2880,1,0.7534201925953166
2881,1,0.7534201925953166
2882,1,0.7534201925953166
2883,1,0.7661201325585935
2884,1,0.7661201325585935
2885,1,0.7661201325585935
2886,1,0.7661201325585935
2887,1,0.7392177075431406
2888,1,0.7392177075431406
2889,1,0.7392177075431406
2890,1,0.7392177075431406
2891,0,0.6678183013032906
2892,0,0.6678183013032906
2893,0,0.7468609812766849
2894,0,0.7468609812766849
2895,1,0.7468609812766849
2896,1,0.714772172105712
2897,1,0.714772172105712
2898,0,0.714772172105712
2899,0,0.714772172105712
2900,0,0.5546969190841988
2901,0,0.5546969190841988
2902,0,0.5546969190841988
2903,0,0.6565383159856831
2904,1,0.6565383159856831
2905,0,0.5697929280656525
2906,1,0.5697929280656525
2907,1,0.5697929280656525
23076,1,0.6824837812403204
23077,1,0.6824837812403204
23078,1,0.6824837812403204
23079,1,0.6824837812403204
23080,1,0.6824837812403204
23081,1,0.6824837812403204
23082,0,0.6824837812403204
23083,0,0.6824837812403204
23084,1,0.6824837812403204
23085,1,0.7589244130494903
23086,1,0.7589244130494903
23087,1,0.7589244130494903
23088,0,0.6740149818379717
23089,0,0.6740149818379717
23090,1,0.6740149818379717
23091,1,0.7129661276215953
23092,1,0.7129661276215953
23093,0,0.7129661276215953
23094,1,0.7129661276215953
23095,0,0.7129661276215953
23096,1,0.6923927777137708
23097,1,0.6923927777137708
23098,1,0.6923927777137708
23099,1,0.7534201925953166
23100,1,0.7534201925953166
23101,1,0.7534201925953166
23102,1,0.7661201325585935
23103,1,0.7661201325585935
23104,1,0.7661201325585935
23105,1,0.7661201325585935
23106,1,0.7392177075431406
23107,1,0.7392177075431406
23108,1,0.7392177075431406
23109,1,0.7392177075431406
23110,0,0.6678183013032906
23111,0,0.6678183013032906
23112,0,0.7468609812766849
23113,1,0.7468609812766849
23114,1,0.7468609812766849
23115,1,0.714772172105712
23116,1,0.714772172105712
23117,1,0.714772172105712
23118,1,0.714772172105712
23119,1,0.5546969190841988
23120,0,0.5546969190841988
23121,1,0.5546969190841988
23122,1,0.6565383159856831
23123,1,0.6565383159856831
23124,0,0.510832259747958
23125,0,0.510832259747958
23126,0,0.510832259747958
23127,0,0.510832259747958
23128,1,0.5697929280656525
23129,1,0.5697929280656525
23130,1,0.5697929280656525
23131,0,0.40700568760205913
11094,1,0.6824837812403204
11095,1,0.6824837812403204
11096,0,0.6824837812403204
11097,1,0.6824837812403204
11098,1,0.6824837812403204
11099,1,0.6824837812403204
11100,1,0.6824837812403204
11101,0,0.6824837812403204
11102,0,0.6824837812403204
11103,1,0.7589244130494903
11104,1,0.7589244130494903
11105,1,0.7589244130494903
11106,0,0.6740149818379717
11107,0,0.6740149818379717
11108,1,0.6740149818379717
11109,1,0.7129661276215953
11110,1,0.7129661276215953
11111,0,0.7129661276215953
11112,1,0.7129661276215953
11113,1,0.7129661276215953
11114,1,0.6923927777137708
11115,1,0.6923927777137708
11116,0,0.6923927777137708
11117,1,0.7534201925953166
11118,1,0.7534201925953166
11119,1,0.7534201925953166
11120,1,0.7661201325585935
11121,1,0.7661201325585935
11122,1,0.7661201325585935
11123,1,0.7661201325585935
11124,1,0.7392177075431406
11125,1,0.7392177075431406
11126,1,0.7392177075431406
11127,1,0.7392177075431406
11128,0,0.6678183013032906
11129,1,0.6678183013032906
11130,1,0.7468609812766849
11131,1,0.7468609812766849
11132,1,0.7468609812766849
11133,1,0.714772172105712
11134,1,0.714772172105712
11135,1,0.714772172105712
11136,1,0.714772172105712
11137,0,0.5546969190841988
11138,0,0.5546969190841988
11139,0,0.5546969190841988
11140,1,0.6565383159856831
11141,0,0.6565383159856831
11142,1,0.510832259747958
11143,0,0.510832259747958
11144,1,0.510832259747958
11145,1,0.510832259747958
11146,0,0.5697929280656525
11147,1,0.5697929280656525
11148,0,0.5697929280656525
11149,0,0.40700568760205913
9770,1,0.6824837812403204
9771,1,0.6824837812403204
9772,1,0.6824837812403204
9773,1,0.6824837812403204
9774,0,0.6824837812403204
9775,0,0.6824837812403204
9776,1,0.6824837812403204
9777,0,0.6824837812403204
9778,1,0.6824837812403204
9779,1,0.7589244130494903
9780,1,0.7589244130494903
9781,1,0.7589244130494903
9782,1,0.6740149818379717
9783,1,0.6740149818379717
9784,0,0.6740149818379717
9785,1,0.7129661276215953
9786,1,0.7129661276215953
9787,1,0.7129661276215953
9788,1,0.7129661276215953
9789,1,0.7129661276215953
9790,1,0.6923927777137708
9791,1,0.6923927777137708
9792,1,0.6923927777137708
9793,1,0.7534201925953166
9794,1,0.7534201925953166
9795,1,0.7534201925953166
9796,1,0.7661201325585935
9797,1,0.7661201325585935
9798,1,0.7661201325585935
9799,1,0.7661201325585935
9800,0,0.7392177075431406
9801,0,0.7392177075431406
9802,0,0.7392177075431406
9803,0,0.7392177075431406
9804,1,0.6678183013032906
9805,1,0.6678183013032906
9806,1,0.7468609812766849
9807,1,0.7468609812766849
9808,1,0.7468609812766849
9809,1,0.714772172105712
9810,1,0.714772172105712
9811,1,0.714772172105712
9812,0,0.714772172105712
9813,1,0.5546969190841988
9814,1,0.5546969190841988
9815,1,0.5546969190841988
9816,1,0.6565383159856831
9817,1,0.6565383159856831
9818,0,0.510832259747958
9819,1,0.510832259747958
9820,1,0.510832259747958
9821,1,0.510832259747958
9822,0,0.5697929280656525
9823,1,0.5697929280656525
9824,0,0.5697929280656525
9825,0,0.40700568760205913
11520,1,0.6824837812403204
11521,1,0.6824837812403204
11522,0,0.6824837812403204
11523,1,0.6824837812403204
11524,1,0.6824837812403204
11525,1,0.6824837812403204
11526,0,0.6824837812403204
11527,0,0.6824837812403204
11528,0,0.6824837812403204
11529,1,0.7589244130494903
11530,1,0.7589244130494903
11531,1,0.7589244130494903
11532,1,0.6740149818379717
11533,1,0.6740149818379717
11534,0,0.6740149818379717
11535,1,0.7129661276215953
11536,1,0.7129661276215953
11537,1,0.7129661276215953
11538,1,0.7129661276215953
11539,1,0.7129661276215953
11540,1,0.6923927777137708
11541,1,0.6923927777137708
11542,1,0.6923927777137708
11543,1,0.7534201925953166
11544,1,0.7534201925953166
11545,1,0.7534201925953166
11546,1,0.7661201325585935
11547,1,0.7661201325585935
11548,1,0.7661201325585935
11549,1,0.7661201325585935
11550,1,0.7392177075431406
11551,0,0.7392177075431406
11552,1,0.7392177075431406
11553,1,0.7392177075431406
11554,1,0.6678183013032906
11555,1,0.6678183013032906
11556,1,0.7468609812766849
11557,1,0.7468609812766849
11558,1,0.7468609812766849
11559,1,0.714772172105712
11560,1,0.714772172105712
11561,1,0.714772172105712
11562,0,0.714772172105712
11563,1,0.5546969190841988
11564,0,0.5546969190841988
11565,1,0.5546969190841988
11566,1,0.6565383159856831
11567,1,0.6565383159856831
11568,0,0.510832259747958
11569,0,0.510832259747958
11570,1,0.510832259747958
11571,0,0.510832259747958
11572,0,0.5697929280656525
11573,0,0.5697929280656525
11574,0,0.5697929280656525
11575,0,0.40700568760205913
11238,1,0.6824837812403204
11239,1,0.6824837812403204
11240,1,0.6824837812403204
11241,1,0.6824837812403204
11242,1,0.6824837812403204
11243,1,0.6824837812403204
11244,1,0.6824837812403204
11245,1,0.6824837812403204
11246,0,0.6824837812403204
11247,1,0.7589244130494903
11248,1,0.7589244130494903
11249,1,0.7589244130494903
11250,1,0.6740149818379717
11251,1,0.6740149818379717
11252,1,0.6740149818379717
11253,1,0.7129661276215953
11254,1,0.7129661276215953
11255,1,0.7129661276215953
11256,1,0.7129661276215953
11257,1,0.7129661276215953
11258,1,0.6923927777137708
11259,1,0.6923927777137708
11260,1,0.6923927777137708
11261,1,0.7534201925953166
11262,1,0.7534201925953166
11263,1,0.7534201925953166
11264,1,0.7661201325585935
11265,1,0.7661201325585935
11266,1,0.7661201325585935
11267,1,0.7661201325585935
11268,1,0.7392177075431406
11269,1,0.7392177075431406
11270,1,0.7392177075431406
11271,1,0.7392177075431406
11272,1,0.6678183013032906
11273,1,0.6678183013032906
11274,0,0.7468609812766849
11275,1,0.7468609812766849
11276,1,0.7468609812766849
11277,1,0.714772172105712
11278,1,0.714772172105712
11279,1,0.714772172105712
11280,1,0.714772172105712
11281,0,0.5546969190841988
11282,0,0.5546969190841988
11283,0,0.5546969190841988
11284,1,0.6565383159856831
11285,1,0.6565383159856831
11286,0,0.510832259747958
11287,0,0.510832259747958
11288,1,0.510832259747958
11289,1,0.510832259747958
11290,1,0.5697929280656525
11291,1,0.5697929280656525
11292,0,0.5697929280656525
11293,0,0.40700568760205913
7217,1,0.6824837812403204
7218,1,0.6824837812403204
7219,1,0.6824837812403204
7220,1,0.6824837812403204
7221,1,0.6824837812403204
7222,1,0.6824837812403204
7223,1,0.6824837812403204
7224,1,0.6824837812403204
7225,1,0.6824837812403204
7226,1,0.7589244130494903
7227,0,0.7589244130494903
7228,1,0.7589244130494903
7229,0,0.6740149818379717
7230,0,0.6740149818379717
7231,0,0.6740149818379717
7232,1,0.7129661276215953
7233,1,0.7129661276215953
7234,0,0.7129661276215953
7235,0,0.7129661276215953
7236,1,0.7129661276215953
7237,1,0.6923927777137708
7238,1,0.6923927777137708
7239,1,0.6923927777137708
7240,1,0.7534201925953166
7241,1,0.7534201925953166
7242,1,0.7534201925953166
7243,1,0.7661201325585935
7244,1,0.7661201325585935
7245,1,0.7661201325585935
7246,1,0.7661201325585935
7247,1,0.7392177075431406
7248,0,0.7392177075431406
7249,0,0.7392177075431406
7250,0,0.7392177075431406
7251,1,0.6678183013032906
7252,0,0.6678183013032906
7253,1,0.7468609812766849
7254,1,0.7468609812766849
7255,1,0.7468609812766849
7256,1,0.714772172105712
7257,1,0.714772172105712
7258,1,0.714772172105712
7259,1,0.714772172105712
7260,1,0.5546969190841988
7261,0,0.5546969190841988
7262,0,0.5546969190841988
7263,0,0.6565383159856831
7264,1,0.6565383159856831
7265,1,0.510832259747958
7266,1,0.510832259747958
7267,1,0.510832259747958
7268,0,0.510832259747958
7269,1,0.5697929280656525
7270,1,0.5697929280656525
7271,0,0.5697929280656525
7272,0,0.40700568760205913
12290,1,0.6824837812403204
12291,1,0.6824837812403204
12292,0,0.6824837812403204
12293,0,0.6824837812403204
12294,1,0.6824837812403204
12295,1,0.6824837812403204
12296,0,0.6824837812403204
12297,1,0.6824837812403204
12298,0,0.6824837812403204
12299,1,0.7589244130494903
12300,1,0.7589244130494903
12301,1,0.7589244130494903
12302,0,0.6740149818379717
12303,0,0.6740149818379717
12304,0,0.6740149818379717
12305,0,0.7129661276215953
12306,1,0.7129661276215953
12307,1,0.7129661276215953
12308,1,0.7129661276215953
12309,1,0.7129661276215953
12310,1,0.6923927777137708
12311,0,0.6923927777137708
12312,1,0.6923927777137708
12313,1,0.7534201925953166
12314,1,0.7534201925953166
12315,1,0.7534201925953166
12316,1,0.7661201325585935
12317,1,0.7661201325585935
12318,1,0.7661201325585935
12319,1,0.7661201325585935
12320,1,0.7392177075431406
12321,1,0.7392177075431406
12322,0,0.7392177075431406
12323,1,0.7392177075431406
12324,1,0.6678183013032906
12325,1,0.6678183013032906
12326,1,0.7468609812766849
12327,1,0.7468609812766849
12328,1,0.7468609812766849
12329,1,0.714772172105712
12330,1,0.714772172105712
12331,1,0.714772172105712
12332,1,0.714772172105712
12333,0,0.5546969190841988
12334,0,0.5546969190841988
12335,0,0.5546969190841988
12336,0,0.6565383159856831
12337,1,0.6565383159856831
