df_row_index,y_true,y_prob
10235,1,0.4945754716981133
10250,1,0.5916666666666666
10251,1,0.686443661971831
10252,1,0.7280103872787894
10231,0,0.5916666666666666
10232,1,0.47372448979591836
10216,1,0.5916666666666666
10217,1,0.686443661971831
10218,1,0.7280103872787894
10219,1,0.742826293260995
10220,1,0.747706387932185
10221,1,0.7492714615323635
10222,1,0.7497690718318434
10223,0,0.7499268502236254
10224,0,0.7497915841196322
10241,1,0.5916666666666666
10242,1,0.686443661971831
10243,1,0.7280103872787894
10247,1,0.5916666666666666
10248,1,0.686443661971831
10245,0,0.5916666666666666
23787,1,0.5916666666666666
23788,1,0.686443661971831
23789,1,0.7280103872787894
23776,1,0.5916666666666666
23777,1,0.686443661971831
23778,1,0.7280103872787894
23779,1,0.742826293260995
23773,1,0.5916666666666666
23774,1,0.686443661971831
23813,1,0.5916666666666666
23814,1,0.686443661971831
23809,0,0.5916666666666666
23810,1,0.47372448979591836
23811,1,0.6114903069466883
23804,0,0.3613636363636364
23805,0,0.31641459074733097
23807,1,0.5916666666666666
23784,1,0.5916666666666666
23785,1,0.686443661971831
23800,1,0.5916666666666666
23801,1,0.686443661971831
23802,1,0.7280103872787894
23781,1,0.5916666666666666
23782,1,0.686443661971831
23760,1,0.5916666666666666
23761,1,0.686443661971831
23762,1,0.7280103872787894
23763,1,0.742826293260995
23764,0,0.747706387932185
23765,1,0.7435226318854282
23766,0,0.7479309642218828
23767,0,0.7441516498154652
23768,0,0.7337132054849073
23770,1,0.3613636363636364
23771,1,0.4945754716981133
23791,1,0.3613636363636364
23792,1,0.4945754716981133
23793,0,0.6273426323319028
23797,1,0.5916666666666666
23798,1,0.686443661971831
23795,1,0.5916666666666666
14985,1,0.5916666666666666
14986,1,0.686443661971831
14987,1,0.7280103872787894
14977,1,0.5916666666666666
14978,1,0.686443661971831
14979,1,0.7280103872787894
14980,1,0.742826293260995
14974,1,0.5916666666666666
14975,1,0.686443661971831
15011,1,0.5916666666666666
15012,1,0.686443661971831
15007,0,0.3613636363636364
15008,0,0.31641459074733097
15009,0,0.2980746079260753
15002,1,0.5916666666666666
15003,1,0.686443661971831
15005,1,0.5916666666666666
14982,1,0.5916666666666666
14983,1,0.686443661971831
14998,1,0.5916666666666666
14999,1,0.686443661971831
15000,1,0.7280103872787894
14961,1,0.5916666666666666
14962,1,0.686443661971831
14963,1,0.7280103872787894
14964,1,0.742826293260995
14965,1,0.747706387932185
14966,1,0.7492714615323635
14967,1,0.7497690718318434
14968,1,0.7499268502236254
14969,1,0.749976833644663
14971,1,0.5916666666666666
14972,1,0.686443661971831
14989,1,0.5916666666666666
14990,1,0.686443661971831
14991,1,0.7280103872787894
14995,1,0.5916666666666666
14996,1,0.686443661971831
14993,1,0.5916666666666666
24693,1,0.5916666666666666
24694,1,0.686443661971831
24695,1,0.7280103872787894
24682,1,0.5916666666666666
24683,1,0.686443661971831
24684,1,0.7280103872787894
24685,1,0.742826293260995
24679,1,0.5916666666666666
24680,1,0.686443661971831
24719,1,0.5916666666666666
24720,0,0.686443661971831
24715,0,0.5916666666666666
24716,0,0.47372448979591836
24717,1,0.37596340281143964
24710,0,0.3613636363636364
24711,0,0.31641459074733097
24713,1,0.5916666666666666
24690,1,0.5916666666666666
24691,1,0.686443661971831
24706,1,0.5916666666666666
24707,1,0.686443661971831
24708,1,0.7280103872787894
24687,1,0.5916666666666666
24688,1,0.686443661971831
24666,1,0.5916666666666666
24667,1,0.686443661971831
24668,1,0.7280103872787894
24669,1,0.742826293260995
24670,1,0.747706387932185
24671,1,0.7492714615323635
24672,1,0.7497690718318434
24673,1,0.7499268502236254
24674,0,0.749976833644663
24676,1,0.5916666666666666
24677,1,0.686443661971831
24697,1,0.5916666666666666
24698,1,0.686443661971831
24699,1,0.7280103872787894
24703,1,0.5916666666666666
24704,1,0.686443661971831
24701,1,0.5916666666666666
2884,1,0.5916666666666666
2885,1,0.686443661971831
2886,1,0.7280103872787894
2873,0,0.5916666666666666
2874,1,0.47372448979591836
2875,1,0.6114903069466883
2876,1,0.6962034774280903
2870,1,0.3613636363636364
2871,1,0.4945754716981133
2906,1,0.3613636363636364
2907,1,0.4945754716981133
2901,0,0.3613636363636364
2902,0,0.31641459074733097
2904,1,0.3613636363636364
2881,1,0.5916666666666666
2882,1,0.686443661971831
2897,1,0.5916666666666666
2898,0,0.686443661971831
2899,0,0.6055797304884897
2878,0,0.3613636363636364
2879,0,0.31641459074733097
2857,1,0.5916666666666666
2858,1,0.686443661971831
2859,1,0.7280103872787894
2860,1,0.742826293260995
2861,0,0.747706387932185
2862,0,0.7435226318854282
2863,0,0.732005723095339
2864,1,0.7021597160855338
2865,1,0.7338184003305858
2867,0,0.5916666666666666
2868,1,0.47372448979591836
2888,1,0.5916666666666666
2889,1,0.686443661971831
2890,1,0.7280103872787894
2894,0,0.3613636363636364
2895,1,0.31641459074733097
2892,0,0.3613636363636364
23103,1,0.5916666666666666
23104,1,0.686443661971831
23105,1,0.7280103872787894
23092,1,0.5916666666666666
23093,0,0.686443661971831
23094,1,0.6055797304884897
23095,0,0.6933603664684818
23089,0,0.3613636363636364
23090,1,0.31641459074733097
23129,1,0.5916666666666666
23130,1,0.686443661971831
23125,0,0.3613636363636364
23126,0,0.31641459074733097
23127,0,0.2980746079260753
23120,0,0.5916666666666666
23121,1,0.47372448979591836
23123,1,0.5916666666666666
23100,1,0.5916666666666666
23101,1,0.686443661971831
23116,1,0.5916666666666666
23117,1,0.686443661971831
23118,1,0.7280103872787894
23097,1,0.5916666666666666
23098,1,0.686443661971831
23076,1,0.5916666666666666
23077,1,0.686443661971831
23078,1,0.7280103872787894
23079,1,0.742826293260995
23080,1,0.747706387932185
23081,1,0.7492714615323635
23082,0,0.7497690718318434
23083,0,0.7493424620968477
23084,1,0.7481309329058476
23086,1,0.5916666666666666
23087,1,0.686443661971831
23107,1,0.5916666666666666
23108,1,0.686443661971831
23109,1,0.7280103872787894
23113,1,0.3613636363636364
23114,1,0.4945754716981133
23111,0,0.3613636363636364
11121,1,0.5916666666666666
11122,1,0.686443661971831
11123,1,0.7280103872787894
11110,1,0.5916666666666666
11111,0,0.686443661971831
11112,1,0.6055797304884897
11113,1,0.6933603664684818
11107,0,0.3613636363636364
11108,1,0.31641459074733097
11147,1,0.3613636363636364
11148,0,0.4945754716981133
11143,0,0.5916666666666666
11144,1,0.47372448979591836
11145,1,0.6114903069466883
11138,0,0.3613636363636364
11139,0,0.31641459074733097
11141,0,0.5916666666666666
11118,1,0.5916666666666666
11119,1,0.686443661971831
11134,1,0.5916666666666666
11135,1,0.686443661971831
11136,1,0.7280103872787894
11115,1,0.5916666666666666
11116,0,0.686443661971831
11094,1,0.5916666666666666
11095,1,0.686443661971831
11096,0,0.7280103872787894
11097,1,0.6923963330543738
11098,1,0.7302412718749742
11099,1,0.7435737706009896
11100,1,0.7479474403985077
11101,0,0.7493482390887056
11102,0,0.7481473114427406
11104,1,0.5916666666666666
11105,1,0.686443661971831
11125,1,0.5916666666666666
11126,1,0.686443661971831
11127,1,0.7280103872787894
11131,1,0.5916666666666666
11132,1,0.686443661971831
11129,1,0.3613636363636364
9797,1,0.5916666666666666
9798,1,0.686443661971831
9799,1,0.7280103872787894
9786,1,0.5916666666666666
9787,1,0.686443661971831
9788,1,0.7280103872787894
9789,1,0.742826293260995
9783,1,0.5916666666666666
9784,0,0.686443661971831
9823,1,0.3613636363636364
9824,0,0.4945754716981133
9819,1,0.3613636363636364
9820,1,0.4945754716981133
9821,1,0.6273426323319028
9814,1,0.5916666666666666
9815,1,0.686443661971831
9817,1,0.5916666666666666
9794,1,0.5916666666666666
9795,1,0.686443661971831
9810,1,0.5916666666666666
9811,1,0.686443661971831
9812,0,0.7280103872787894
9791,1,0.5916666666666666
9792,1,0.686443661971831
9770,1,0.5916666666666666
9771,1,0.686443661971831
9772,1,0.7280103872787894
9773,1,0.742826293260995
9774,0,0.747706387932185
9775,0,0.7435226318854282
9776,1,0.732005723095339
9777,0,0.744161738590259
9778,1,0.7337406600892338
9780,1,0.5916666666666666
9781,1,0.686443661971831
9801,0,0.3613636363636364
9802,0,0.31641459074733097
9803,0,0.2980746079260753
9807,1,0.5916666666666666
9808,1,0.686443661971831
9805,1,0.5916666666666666
11547,1,0.5916666666666666
11548,1,0.686443661971831
11549,1,0.7280103872787894
11536,1,0.5916666666666666
11537,1,0.686443661971831
11538,1,0.7280103872787894
11539,1,0.742826293260995
11533,1,0.5916666666666666
11534,0,0.686443661971831
11573,0,0.3613636363636364
11574,0,0.31641459074733097
11569,0,0.3613636363636364
11570,1,0.31641459074733097
11571,0,0.424551876845213
11564,0,0.5916666666666666
11565,1,0.47372448979591836
11567,1,0.5916666666666666
11544,1,0.5916666666666666
11545,1,0.686443661971831
11560,1,0.5916666666666666
11561,1,0.686443661971831
11562,0,0.7280103872787894
11541,1,0.5916666666666666
11542,1,0.686443661971831
11520,1,0.5916666666666666
11521,1,0.686443661971831
11522,0,0.7280103872787894
11523,1,0.6923963330543738
11524,1,0.7302412718749742
11525,1,0.7435737706009896
11526,0,0.7479474403985077
11527,0,0.7441978422342725
11528,0,0.7338389267542185
11530,1,0.5916666666666666
11531,1,0.686443661971831
11551,0,0.5916666666666666
11552,1,0.47372448979591836
11553,1,0.6114903069466883
11557,1,0.5916666666666666
11558,1,0.686443661971831
11555,1,0.5916666666666666
11265,1,0.5916666666666666
11266,1,0.686443661971831
11267,1,0.7280103872787894
11254,1,0.5916666666666666
11255,1,0.686443661971831
11256,1,0.7280103872787894
11257,1,0.742826293260995
11251,1,0.5916666666666666
11252,1,0.686443661971831
11291,1,0.5916666666666666
11292,0,0.686443661971831
11287,0,0.3613636363636364
11288,1,0.31641459074733097
11289,1,0.424551876845213
11282,0,0.3613636363636364
11283,0,0.31641459074733097
11285,1,0.5916666666666666
11262,1,0.5916666666666666
11263,1,0.686443661971831
11278,1,0.5916666666666666
11279,1,0.686443661971831
11280,1,0.7280103872787894
11259,1,0.5916666666666666
11260,1,0.686443661971831
11238,1,0.5916666666666666
11239,1,0.686443661971831
11240,1,0.7280103872787894
11241,1,0.742826293260995
11242,1,0.747706387932185
11243,1,0.7492714615323635
11244,1,0.7497690718318434
11245,1,0.7499268502236254
11246,0,0.749976833644663
11248,1,0.5916666666666666
11249,1,0.686443661971831
11269,1,0.5916666666666666
11270,1,0.686443661971831
11271,1,0.7280103872787894
11275,1,0.3613636363636364
11276,1,0.4945754716981133
11273,1,0.5916666666666666
7244,1,0.5916666666666666
7245,1,0.686443661971831
7246,1,0.7280103872787894
7233,1,0.5916666666666666
7234,0,0.686443661971831
7235,0,0.6055797304884897
7236,1,0.4891121857038633
7230,0,0.3613636363636364
7231,0,0.31641459074733097
7270,1,0.5916666666666666
7271,0,0.686443661971831
7266,1,0.5916666666666666
7267,1,0.686443661971831
7268,0,0.7280103872787894
7261,0,0.5916666666666666
7262,0,0.47372448979591836
7264,1,0.3613636363636364
7241,1,0.5916666666666666
7242,1,0.686443661971831
7257,1,0.5916666666666666
7258,1,0.686443661971831
7259,1,0.7280103872787894
7238,1,0.5916666666666666
7239,1,0.686443661971831
7217,1,0.5916666666666666
7218,1,0.686443661971831
7219,1,0.7280103872787894
7220,1,0.742826293260995
7221,1,0.747706387932185
7222,1,0.7492714615323635
7223,1,0.7497690718318434
7224,1,0.7499268502236254
7225,1,0.749976833644663
7227,0,0.5916666666666666
7228,1,0.47372448979591836
7248,0,0.5916666666666666
7249,0,0.47372448979591836
7250,0,0.37596340281143964
7254,1,0.5916666666666666
7255,1,0.686443661971831
7252,0,0.5916666666666666
12317,1,0.5916666666666666
12318,1,0.686443661971831
12319,1,0.7280103872787894
12306,1,0.3613636363636364
12307,1,0.4945754716981133
12308,1,0.6273426323319028
12309,1,0.7035642513041248
12303,0,0.3613636363636364
12304,0,0.31641459074733097
12343,1,0.5916666666666666
12344,0,0.686443661971831
12339,0,0.3613636363636364
12340,0,0.31641459074733097
12341,0,0.2980746079260753
12334,0,0.3613636363636364
12335,0,0.31641459074733097
12337,1,0.3613636363636364
12314,1,0.5916666666666666
12315,1,0.686443661971831
12330,1,0.5916666666666666
12331,1,0.686443661971831
12332,1,0.7280103872787894
12311,0,0.5916666666666666
12312,1,0.47372448979591836
12290,1,0.5916666666666666
12291,1,0.686443661971831
12292,0,0.7280103872787894
12293,0,0.6923963330543738
12294,1,0.616573070775474
12295,1,0.6986048009671112
12296,0,0.7325275180568281
12297,1,0.703456358223965
12298,0,0.7342859975710263
12300,1,0.5916666666666666
12301,1,0.686443661971831
12321,1,0.5916666666666666
12322,0,0.686443661971831
12323,1,0.6055797304884897
12327,1,0.5916666666666666
12328,1,0.686443661971831
12325,1,0.5916666666666666
16815,1,0.5916666666666666
16816,1,0.686443661971831
16817,1,0.7280103872787894
16804,1,0.5916666666666666
16805,0,0.686443661971831
16806,1,0.6055797304884897
16807,1,0.6933603664684818
16801,1,0.3613636363636364
16802,1,0.4945754716981133
16841,1,0.5916666666666666
16842,1,0.686443661971831
16837,1,0.3613636363636364
16838,1,0.4945754716981133
16839,0,0.6273426323319028
16832,1,0.5916666666666666
16833,1,0.686443661971831
16835,1,0.5916666666666666
16812,1,0.5916666666666666
16813,1,0.686443661971831
16828,1,0.5916666666666666
16829,1,0.686443661971831
16830,1,0.7280103872787894
16809,1,0.5916666666666666
16810,1,0.686443661971831
16788,1,0.5916666666666666
16789,1,0.686443661971831
16790,1,0.7280103872787894
16791,1,0.742826293260995
16792,1,0.747706387932185
16793,1,0.7492714615323635
16794,0,0.7497690718318434
16795,1,0.7493424620968477
16796,1,0.7497915969534654
16798,1,0.5916666666666666
16799,1,0.686443661971831
16819,1,0.5916666666666666
16820,1,0.686443661971831
16821,1,0.7280103872787894
16825,1,0.5916666666666666
16826,1,0.686443661971831
16823,1,0.5916666666666666
1395,1,0.5916666666666666
1396,1,0.686443661971831
1397,1,0.7280103872787894
1384,1,0.3613636363636364
1385,1,0.4945754716981133
1386,0,0.6273426323319028
1387,1,0.5154859878113154
1381,1,0.5916666666666666
1382,0,0.686443661971831
1421,0,0.3613636363636364
1422,0,0.31641459074733097
1417,1,0.5916666666666666
1418,0,0.686443661971831
1419,0,0.6055797304884897
1412,1,0.5916666666666666
1413,0,0.686443661971831
1415,0,0.3613636363636364
1392,0,0.5916666666666666
1393,1,0.47372448979591836
1408,1,0.5916666666666666
1409,0,0.686443661971831
1410,0,0.6055797304884897
1389,1,0.5916666666666666
1390,1,0.686443661971831
1368,1,0.5916666666666666
1369,1,0.686443661971831
1370,0,0.7280103872787894
1371,1,0.6923963330543738
1372,1,0.7302412718749742
1373,0,0.7435737706009896
1374,1,0.7321442273767157
1375,0,0.7442077724040457
1376,0,0.7338659594902303
1378,1,0.5916666666666666
1379,1,0.686443661971831
1399,1,0.5916666666666666
1400,1,0.686443661971831
1401,1,0.7280103872787894
1405,1,0.3613636363636364
1406,0,0.4945754716981133
1403,1,0.5916666666666666
14042,1,0.5916666666666666
14043,1,0.686443661971831
14044,1,0.7280103872787894
14031,1,0.5916666666666666
14032,0,0.686443661971831
14033,0,0.6055797304884897
14034,1,0.4891121857038633
14028,1,0.3613636363636364
14029,0,0.4945754716981133
14068,1,0.5916666666666666
14069,0,0.686443661971831
14064,0,0.3613636363636364
14065,1,0.31641459074733097
14066,0,0.424551876845213
14059,0,0.3613636363636364
14060,1,0.31641459074733097
14062,1,0.3613636363636364
14039,1,0.5916666666666666
14040,1,0.686443661971831
14055,1,0.5916666666666666
14056,1,0.686443661971831
14057,1,0.7280103872787894
14036,1,0.5916666666666666
14037,1,0.686443661971831
14015,1,0.5916666666666666
14016,1,0.686443661971831
14017,1,0.7280103872787894
14018,1,0.742826293260995
14019,1,0.747706387932185
14020,1,0.7492714615323635
14021,1,0.7497690718318434
14022,0,0.7499268502236254
14023,1,0.7497915841196322
14025,1,0.5916666666666666
14026,1,0.686443661971831
14046,1,0.5916666666666666
14047,1,0.686443661971831
14048,1,0.7280103872787894
14052,1,0.3613636363636364
14053,1,0.4945754716981133
14050,0,0.5916666666666666
17911,1,0.5916666666666666
17912,1,0.686443661971831
17913,1,0.7280103872787894
17900,1,0.3613636363636364
17901,1,0.4945754716981133
17902,1,0.6273426323319028
17903,1,0.7035642513041248
17897,1,0.5916666666666666
17898,1,0.686443661971831
17937,0,0.3613636363636364
17938,0,0.31641459074733097
17933,0,0.3613636363636364
17934,1,0.31641459074733097
17935,1,0.424551876845213
17928,0,0.3613636363636364
17929,0,0.31641459074733097
17931,1,0.3613636363636364
17908,1,0.5916666666666666
17909,1,0.686443661971831
17924,1,0.5916666666666666
17925,1,0.686443661971831
17926,0,0.7280103872787894
17905,1,0.5916666666666666
17906,1,0.686443661971831
17884,1,0.5916666666666666
17885,1,0.686443661971831
17886,1,0.7280103872787894
17887,1,0.742826293260995
17888,1,0.747706387932185
17889,0,0.7492714615323635
17890,1,0.7479296985442366
17891,1,0.7493425898226789
17892,1,0.7497916374709854
17894,1,0.5916666666666666
17895,1,0.686443661971831
17915,1,0.5916666666666666
17916,1,0.686443661971831
17917,1,0.7280103872787894
17921,1,0.5916666666666666
17922,1,0.686443661971831
17919,1,0.5916666666666666
25855,1,0.5916666666666666
25856,0,0.686443661971831
25857,0,0.6055797304884897
25866,1,0.3613636363636364
25867,1,0.4945754716981133
25868,0,0.6273426323319028
25845,0,0.3613636363636364
25846,0,0.31641459074733097
25847,0,0.2980746079260753
25848,0,0.29126628629106555
25849,0,0.28882852657430247
25850,0,0.2879670204809759
25851,0,0.28766397431523866
25852,0,0.28755754809153483
25853,0,0.28752019394386896
25859,0,0.3613636363636364
25860,1,0.31641459074733097
25861,0,0.424551876845213
25863,1,0.5916666666666666
25864,1,0.686443661971831
13353,1,0.5916666666666666
13354,1,0.686443661971831
13355,1,0.7280103872787894
13342,1,0.5916666666666666
13343,1,0.686443661971831
13344,1,0.7280103872787894
13345,1,0.742826293260995
13339,0,0.5916666666666666
13340,1,0.47372448979591836
13379,0,0.3613636363636364
13380,0,0.31641459074733097
13375,0,0.3613636363636364
13376,0,0.31641459074733097
13377,0,0.2980746079260753
13370,0,0.3613636363636364
13371,0,0.31641459074733097
13373,1,0.5916666666666666
13350,0,0.5916666666666666
13351,1,0.47372448979591836
13366,0,0.5916666666666666
13367,1,0.47372448979591836
13368,1,0.6114903069466883
13347,1,0.5916666666666666
13348,1,0.686443661971831
13326,0,0.3613636363636364
13327,1,0.31641459074733097
13328,1,0.424551876845213
13329,0,0.5679399657266327
13330,1,0.44976909658415465
13331,0,0.5914634529077263
13332,0,0.47350750353374854
13333,1,0.37582391001875926
13334,0,0.5135413314546461
13336,0,0.5916666666666666
13337,0,0.47372448979591836
13357,1,0.5916666666666666
13358,0,0.686443661971831
13359,0,0.6055797304884897
13363,0,0.5916666666666666
13364,1,0.47372448979591836
13361,1,0.5916666666666666
19089,1,0.5916666666666666
19090,1,0.686443661971831
19091,1,0.7280103872787894
19078,1,0.5916666666666666
19079,0,0.686443661971831
19080,1,0.6055797304884897
19081,1,0.6933603664684818
19075,1,0.5916666666666666
19076,1,0.686443661971831
19115,1,0.5916666666666666
19116,1,0.686443661971831
19111,0,0.3613636363636364
19112,1,0.31641459074733097
19113,1,0.424551876845213
19106,1,0.3613636363636364
19107,1,0.4945754716981133
19109,1,0.5916666666666666
19086,1,0.5916666666666666
19087,1,0.686443661971831
19102,1,0.5916666666666666
19103,1,0.686443661971831
19104,1,0.7280103872787894
19083,1,0.5916666666666666
19084,1,0.686443661971831
19062,1,0.5916666666666666
19063,1,0.686443661971831
19064,1,0.7280103872787894
19065,1,0.742826293260995
19066,1,0.747706387932185
19067,1,0.7492714615323635
19068,0,0.7497690718318434
19069,0,0.7493424620968477
19070,0,0.7481309329058476
19072,1,0.5916666666666666
19073,1,0.686443661971831
19093,1,0.5916666666666666
19094,1,0.686443661971831
19095,1,0.7280103872787894
19099,1,0.5916666666666666
19100,1,0.686443661971831
19097,1,0.3613636363636364
2982,0,0.5916666666666666
2983,1,0.47372448979591836
2984,1,0.6114903069466883
2985,1,0.6962034774280903
2979,1,0.5916666666666666
2980,1,0.686443661971831
3015,0,0.5916666666666666
3016,0,0.47372448979591836
3011,0,0.3613636363636364
3012,0,0.31641459074733097
3013,0,0.2980746079260753
3006,0,0.5916666666666666
3007,0,0.47372448979591836
3009,1,0.3613636363636364
2990,0,0.3613636363636364
2991,1,0.31641459074733097
3002,0,0.3613636363636364
3003,0,0.31641459074733097
3004,0,0.2980746079260753
2987,1,0.3613636363636364
2988,0,0.4945754716981133
2966,1,0.5916666666666666
2967,1,0.686443661971831
2968,1,0.7280103872787894
2969,1,0.742826293260995
2970,0,0.747706387932185
2971,1,0.7435226318854282
2972,0,0.7479309642218828
2973,0,0.7441516498154652
2974,0,0.7337132054849073
2976,0,0.5916666666666666
2977,1,0.47372448979591836
2993,1,0.3613636363636364
2994,1,0.4945754716981133
2995,1,0.6273426323319028
2999,1,0.3613636363636364
3000,1,0.4945754716981133
2997,1,0.5916666666666666
3375,1,0.5916666666666666
3376,1,0.686443661971831
3377,1,0.7280103872787894
3364,1,0.5916666666666666
3365,1,0.686443661971831
3366,1,0.7280103872787894
3367,1,0.742826293260995
3361,1,0.5916666666666666
3362,0,0.686443661971831
3397,1,0.3613636363636364
3398,0,0.4945754716981133
3392,0,0.5916666666666666
3393,1,0.47372448979591836
3395,1,0.5916666666666666
3372,0,0.5916666666666666
3373,1,0.47372448979591836
3388,1,0.5916666666666666
3389,1,0.686443661971831
3390,1,0.7280103872787894
3369,1,0.5916666666666666
3370,1,0.686443661971831
3348,0,0.5916666666666666
3349,1,0.47372448979591836
3350,1,0.6114903069466883
3351,1,0.6962034774280903
3352,1,0.7316480748444001
3353,0,0.7440427886379911
3354,1,0.7334170990032074
3355,0,0.7446300147731886
3356,0,0.7350173681503527
3358,1,0.5916666666666666
3359,1,0.686443661971831
3379,1,0.5916666666666666
3380,1,0.686443661971831
3381,1,0.7280103872787894
3385,1,0.5916666666666666
3386,1,0.686443661971831
3383,1,0.5916666666666666
18932,1,0.5916666666666666
18933,1,0.686443661971831
18934,1,0.7280103872787894
18924,1,0.5916666666666666
18925,0,0.686443661971831
18926,1,0.6055797304884897
18927,1,0.6933603664684818
18921,1,0.3613636363636364
18922,0,0.4945754716981133
18954,1,0.5916666666666666
18955,0,0.686443661971831
18950,0,0.3613636363636364
18951,0,0.31641459074733097
18952,0,0.2980746079260753
18945,1,0.5916666666666666
18946,1,0.686443661971831
18948,1,0.5916666666666666
18929,1,0.5916666666666666
18930,1,0.686443661971831
18908,1,0.5916666666666666
18909,1,0.686443661971831
18910,1,0.7280103872787894
18911,1,0.742826293260995
18912,1,0.747706387932185
18913,1,0.7492714615323635
18914,0,0.7497690718318434
18915,1,0.7493424620968477
18916,1,0.7497915969534654
18918,1,0.3613636363636364
18919,0,0.4945754716981133
18936,0,0.5916666666666666
18937,1,0.47372448979591836
18938,1,0.6114903069466883
18942,1,0.3613636363636364
18943,1,0.4945754716981133
18940,1,0.5916666666666666
19385,1,0.5916666666666666
19386,0,0.686443661971831
19387,1,0.6055797304884897
19388,1,0.6933603664684818
19408,1,0.5916666666666666
19409,1,0.686443661971831
19404,1,0.3613636363636364
19405,1,0.4945754716981133
19406,1,0.6273426323319028
19399,1,0.5916666666666666
19400,0,0.686443661971831
19402,1,0.5916666666666666
19390,1,0.5916666666666666
19391,1,0.686443661971831
19372,1,0.5916666666666666
19373,1,0.686443661971831
19374,1,0.7280103872787894
19375,1,0.742826293260995
19376,1,0.747706387932185
19377,1,0.7492714615323635
19378,0,0.7497690718318434
19379,0,0.7493424620968477
19380,1,0.7481309329058476
19382,1,0.5916666666666666
19383,1,0.686443661971831
19393,1,0.5916666666666666
19394,1,0.686443661971831
19395,1,0.7280103872787894
19397,1,0.5916666666666666
9744,1,0.5916666666666666
9745,1,0.686443661971831
9746,1,0.7280103872787894
9733,1,0.5916666666666666
9734,1,0.686443661971831
9735,0,0.7280103872787894
9736,1,0.6923963330543738
9730,0,0.3613636363636364
9731,0,0.31641459074733097
9766,1,0.3613636363636364
9767,0,0.4945754716981133
9761,0,0.3613636363636364
9762,0,0.31641459074733097
9764,0,0.3613636363636364
9741,0,0.5916666666666666
9742,1,0.47372448979591836
9757,1,0.5916666666666666
9758,0,0.686443661971831
9759,1,0.6055797304884897
9738,0,0.3613636363636364
9739,0,0.31641459074733097
9717,1,0.5916666666666666
9718,1,0.686443661971831
9719,0,0.7280103872787894
9720,1,0.6923963330543738
9721,1,0.7302412718749742
9722,1,0.7435737706009896
9723,1,0.7479474403985077
9724,1,0.7493482390887056
9725,1,0.7497934295320149
9727,0,0.5916666666666666
9728,1,0.47372448979591836
9748,0,0.5916666666666666
9749,1,0.47372448979591836
9750,0,0.6114903069466883
9754,1,0.5916666666666666
9755,1,0.686443661971831
9752,0,0.3613636363636364
21483,1,0.5916666666666666
21484,1,0.686443661971831
21485,1,0.7280103872787894
21472,1,0.5916666666666666
21473,1,0.686443661971831
21474,1,0.7280103872787894
21475,1,0.742826293260995
21469,1,0.5916666666666666
21470,1,0.686443661971831
21506,1,0.5916666666666666
21507,1,0.686443661971831
21502,0,0.3613636363636364
21503,1,0.31641459074733097
21504,1,0.424551876845213
21497,1,0.5916666666666666
21498,1,0.686443661971831
21500,1,0.5916666666666666
21480,1,0.5916666666666666
21481,1,0.686443661971831
21493,1,0.5916666666666666
21494,1,0.686443661971831
21495,1,0.7280103872787894
21477,1,0.5916666666666666
21478,1,0.686443661971831
21456,1,0.5916666666666666
21457,1,0.686443661971831
21458,1,0.7280103872787894
21459,1,0.742826293260995
21460,1,0.747706387932185
21461,1,0.7492714615323635
21462,1,0.7497690718318434
21463,1,0.7499268502236254
21464,1,0.749976833644663
21466,1,0.5916666666666666
21467,1,0.686443661971831
21487,1,0.5916666666666666
21488,1,0.686443661971831
21489,1,0.7280103872787894
21491,1,0.5916666666666666
13749,1,0.5916666666666666
13750,1,0.686443661971831
13751,1,0.7280103872787894
13738,0,0.5916666666666666
13739,0,0.47372448979591836
13740,0,0.37596340281143964
13741,1,0.3229399899020303
13735,1,0.5916666666666666
13736,1,0.686443661971831
13775,1,0.5916666666666666
13776,1,0.686443661971831
13771,1,0.3613636363636364
13772,1,0.4945754716981133
13773,0,0.6273426323319028
13766,1,0.5916666666666666
13767,1,0.686443661971831
13769,1,0.3613636363636364
13746,1,0.5916666666666666
13747,1,0.686443661971831
13762,1,0.5916666666666666
13763,1,0.686443661971831
13764,1,0.7280103872787894
13743,1,0.5916666666666666
13744,1,0.686443661971831
13722,1,0.5916666666666666
13723,1,0.686443661971831
13724,1,0.7280103872787894
13725,1,0.742826293260995
13726,1,0.747706387932185
13727,0,0.7492714615323635
13728,1,0.7479296985442366
13729,1,0.7493425898226789
13730,0,0.7497916374709854
13732,1,0.5916666666666666
13733,1,0.686443661971831
13753,1,0.5916666666666666
13754,1,0.686443661971831
13755,1,0.7280103872787894
13759,1,0.5916666666666666
13760,1,0.686443661971831
13757,0,0.5916666666666666
358,1,0.5916666666666666
359,1,0.686443661971831
360,1,0.7280103872787894
347,1,0.5916666666666666
348,1,0.686443661971831
349,0,0.7280103872787894
350,1,0.6923963330543738
344,1,0.5916666666666666
345,0,0.686443661971831
384,1,0.3613636363636364
385,1,0.4945754716981133
380,0,0.5916666666666666
381,1,0.47372448979591836
382,0,0.6114903069466883
375,0,0.3613636363636364
376,0,0.31641459074733097
378,1,0.5916666666666666
355,1,0.5916666666666666
356,1,0.686443661971831
371,1,0.5916666666666666
372,1,0.686443661971831
373,1,0.7280103872787894
352,1,0.5916666666666666
353,0,0.686443661971831
331,1,0.5916666666666666
332,1,0.686443661971831
333,1,0.7280103872787894
334,1,0.742826293260995
335,1,0.747706387932185
