df_row_index,y_true,y_prob
29571,1,0.6724655100036037
29572,1,0.6728629061530191
29620,1,0.6831701099145129
29621,1,0.6755830210564409
29623,1,0.6882486203450014
29624,1,0.6795851200437688
29625,0,0.6732945472031912
29626,0,0.682226613638202
29627,1,0.688069015131647
29628,1,0.6871925554137501
29629,1,0.6895075453527021
29658,0,0.6942873945046977
29659,0,0.6811533092368934
30042,0,0.5362654241823247
30043,0,0.534022694422601
30052,0,0.5307452056675912
30053,0,0.5329415583276862
30057,0,0.5327174694980418
30059,0,0.5346610785293763
30062,0,0.5343271061139151
30071,0,0.53507765886912
30072,0,0.5752007311742342
30075,0,0.5352838942879405
30076,0,0.5353279722644595
30077,0,0.5352729095278188
30078,0,0.5359672447067639
30081,0,0.5630840908036105
30084,0,0.560231968406691
30085,1,0.5614770562407392
30087,0,0.5672338546900975
30089,0,0.5402441125242824
30369,1,0.5564851153941303
30373,0,0.558055399528422
30380,0,0.5633165552013586
30382,0,0.5603939780810733
30386,1,0.5712914740564452
30392,0,0.5748317358262633
30394,0,0.5702010453454774
30395,1,0.5556283383405072
30397,1,0.5633977920826839
30401,0,0.5614430229166145
30460,0,0.5745114058599242
30461,0,0.5905594141760401
30465,0,0.595558545732827
30472,0,0.6007153874600459
31028,1,0.5569058216154456
31029,0,0.5517553998080003
31032,1,0.558156119645428
31034,1,0.5703105825083006
31037,1,0.5704153463900737
31046,0,0.5580779830887305
31047,1,0.5661929277286099
31049,0,0.575028376027474
31103,1,0.5641963423929236
31104,1,0.5549432587963562
31111,1,0.55217524702828
31113,1,0.5570903878297634
31116,0,0.5773585644845478
31118,1,0.5579839049858695
31119,0,0.5709141495104044
31125,1,0.5592422118074115
31126,1,0.5444355182824312
31300,0,0.5612207751529678
31304,0,0.5446703596846995
31305,1,0.5717606879883786
31307,0,0.5495710455452364
31308,0,0.5543365488396327
31312,1,0.5575673981292713
31313,1,0.5530791794420469
31322,0,0.5461409450982552
31323,0,0.5552683487135471
31329,0,0.5503661286499719
31330,1,0.5600644234068435
31331,0,0.5700368853357716
31337,0,0.5701610807475299
31341,0,0.5609921682453647
31344,0,0.5457473015406935
31346,0,0.5562442539345848
31724,1,0.5601313859066882
31728,0,0.5558400473866847
31729,0,0.5574986143997812
31730,0,0.5604568399824114
31733,0,0.554297996101722
32190,1,0.5640311236287584
32191,0,0.5698088314652082
32192,0,0.5656941369266228
32194,0,0.5502020514097871
32201,0,0.5575591816560481
32202,1,0.5572514540656631
32206,1,0.5506278499391964
32207,1,0.5707256093389771
32211,1,0.5687370382035024
32215,0,0.5713968809029681
32217,0,0.5728303269635336
32224,1,0.5700101132283026
32225,0,0.5610628923416193
32483,1,0.5819118962110116
32488,0,0.5352454326688618
32489,0,0.537114452877441
32490,1,0.5779533563748318
32493,0,0.5341149001498644
32495,1,0.547297225267746
32498,1,0.554495466084498
32504,0,0.5365559448778027
32505,0,0.5363613198173186
32509,0,0.5529300755971193
32510,1,0.5558397911446603
32512,0,0.5510850049749831
33204,0,0.5509500404224836
33208,1,0.5552474123440577
33213,0,0.5388502517496226
33214,1,0.5371273968089167
33215,0,0.5740567770370828
33217,0,0.5455630251766572
33220,0,0.553164724844769
33226,1,0.5700865947469025
33228,1,0.5843277764747419
33230,0,0.5557973165351973
33643,1,0.5564327780242518
33645,1,0.5719952958027357
33648,0,0.5393680451324543
33649,1,0.5643458261185388
33658,0,0.5638365223718508
33659,0,0.5478544121445542
33661,1,0.5604094553939086
33662,1,0.5533473142870294
33665,0,0.5374948074249254
33672,0,0.5369100775168902
33673,0,0.5355939757220353
33676,0,0.5368758374290374
33677,0,0.5369328013595547
34545,1,0.5679028738226687
34549,0,0.55796252941066
34553,1,0.5384021065341141
34554,1,0.5709409968878406
34558,1,0.5475720946075093
34559,1,0.5439653455527275
34563,0,0.5549306498443586
35206,1,0.5840572056871653
35207,1,0.5660785116182313
35208,1,0.5659833314596279
35210,0,0.5783109665053145
35216,1,0.5478813118272553
35217,1,0.5642066131341348
35218,1,0.5594758819127025
35223,0,0.5669928399680041
35225,0,0.5581559600170916
35227,0,0.5610732552404674
35231,0,0.5585807029587597
35232,1,0.5547295227264571
35234,0,0.572233735476978
35718,0,0.583849039908849
35725,1,0.5889647830077089
35726,0,0.5649902125937066
35728,1,0.550661921631678
35730,1,0.5657817839651795
35731,0,0.5701053068965556
35734,0,0.5798264307797539
35743,0,0.5686029691347864
35744,0,0.5645929275792765
35745,0,0.5520374465495781
35753,1,0.5639570881549817
35754,1,0.5601221420163033
35755,1,0.559242579963188
35756,0,0.5611604206088435
35757,0,0.5788412080231902
35758,1,0.5825648022288696
35759,1,0.5695287983106572
35760,0,0.5665064416179404
35773,0,0.5497545075766258
35775,0,0.5480308298355768
35776,0,0.5805843688434524
35777,0,0.5432007164827466
35778,0,0.5507339120884903
35790,0,0.551435301436557
35791,0,0.5549687892351748
35792,0,0.5541158100142038
35811,0,0.5545539947403498
35813,0,0.5531486614559276
35814,0,0.5563324576967836
35823,0,0.5946478374025032
35951,0,0.5721189087024685
35955,0,0.5532622798919381
35956,0,0.5621290668377649
35957,1,0.5476666954947502
35959,0,0.5578327975770897
35965,0,0.5683192496077498
35966,0,0.5584602833558915
35969,0,0.5648615262831066
35971,0,0.5702058066847638
35973,1,0.5582695586169814
35977,0,0.5580683638989181
35978,1,0.5620279755973302
35980,0,0.5735788878930671
36062,0,0.5458848223070744
36063,0,0.5673661807455395
36065,0,0.5635382847098123
36067,1,0.5615876454273315
36079,0,0.5590136409905725
36080,1,0.5643721113421803
36081,1,0.5599607233299085
36083,0,0.5683055291123533
36090,1,0.5814650686929983
36095,1,0.5666591506433
36096,1,0.5479756663565339
36097,1,0.560022562737255
36098,1,0.5555947994757505
36099,1,0.5537119810449903
36101,0,0.5721461970253371
36102,1,0.5611052913245114
36104,1,0.5777961670931399
36473,1,0.5727774211657626
36474,0,0.5638837211061853
36476,0,0.5542348464069371
36477,1,0.5490855475015872
36478,1,0.5712294073336381
36489,1,0.571400818758291
36492,1,0.5739925896508765
36510,0,0.572004611080351
36511,1,0.5651660593645351
36512,1,0.5703238938686882
36515,0,0.5517378064669693
36836,0,0.5730770435218696
36838,0,0.5594440633857929
36840,0,0.5613964845165658
36841,1,0.576973086616304
36843,0,0.5516494569343056
36844,0,0.5571796457762037
36845,0,0.5605528772475383
36847,0,0.5384409907952384
36854,0,0.5821029098922164
36856,0,0.5644540386545923
36858,1,0.5531618374047261
37255,1,0.5709928570313065
37258,1,0.5510025855762963
37261,0,0.552624178264672
37262,1,0.558008941300366
37263,1,0.5903092074025725
37267,1,0.5625074127804757
37268,0,0.552039810735479
37269,1,0.5497786521586154
37270,0,0.5474672840245779
37271,1,0.5501556335391801
37279,0,0.5569715412769515
37281,0,0.5504414174187074
37284,0,0.5612473475015347
37285,0,0.5575287300720343
37286,0,0.5460161481814853
37287,0,0.5507587077424088
37288,0,0.5498054994693655
37307,0,0.5784893108959162
37308,1,0.5745247701299202
37309,0,0.556184467933869
37717,1,0.5629769810943084
37718,1,0.5708961094258346
37720,1,0.5612950772397223
37722,1,0.5675959965922964
37724,1,0.5781657991263689
37735,1,0.5830813697204907
37757,0,0.581248314573723
37758,1,0.5694638255736779
37759,0,0.5639706093811663
38054,1,0.5665653712347345
38055,1,0.5575498627181197
38057,1,0.5523099288216169
38058,1,0.5695614871133718
38078,1,0.5662738929188617
38136,1,0.5746245749660132
38139,0,0.5934786162863966
38141,1,0.5722765582653371
38142,1,0.5725358861128003
38149,1,0.57718722780562
38154,1,0.5920233276109212
38156,1,0.5897153071387036
38158,1,0.5906722092659704
38159,1,0.596748609770864
38160,1,0.5975456669179424
38162,1,0.5807179140139893
38163,0,0.5875221072130002
38165,1,0.5793800385213659
38166,1,0.5929216449163627
38167,0,0.5785742380643689
38183,1,0.5826430297356678
38262,1,0.6137487302699048
38265,1,0.6063118801639805
38271,1,0.6069280803521842
38272,1,0.6079884165509397
38275,1,0.6152844348212264
38277,1,0.6236620181096301
38279,1,0.6120049196902695
38280,1,0.6028324936387393
38281,1,0.6012120948384303
38283,1,0.5977322699379539
38284,0,0.6160106985219947
38286,1,0.596727355237632
38287,1,0.601798632835722
38288,1,0.6018170371344155
38304,0,0.6252046304391482
38305,1,0.6241356999090827
38307,1,0.6077058193530308
38308,1,0.6111111023187232
38309,1,0.6162963456413975
38312,1,0.6164849186064641
38313,1,0.6166271141216016
38314,1,0.6105668119543189
38343,1,0.635395194053955
38347,1,0.6364613729829328
38356,1,0.6333610681135281
38361,1,0.6327193831843639
38362,1,0.6345378898154697
38363,1,0.6321128044054386
38367,1,0.6342843946214387
38369,1,0.6216101709373674
38370,0,0.6225501791424761
38371,1,0.6500507418855908
38714,1,0.5631352164653841
38718,0,0.5600260421395465
38719,1,0.5563718018324869
38720,1,0.5617757276595041
38722,0,0.5720024247144686
38726,1,0.5590550118460733
38733,1,0.5694144626590125
38736,0,0.571292703029775
38745,1,0.5834615021159739
38747,1,0.580800921276273
38749,1,0.5702507965996065
38751,1,0.5814866717359777
38756,1,0.5731430855920199
38773,0,0.5813057494831265
38774,1,0.5663286949994081
38775,0,0.579355486960393
39606,0,0.5550596654383728
39632,1,0.5633630724626785
39633,1,0.5664489533984365
39634,1,0.5543083040814653
39683,0,0.5628951154983162
39685,1,0.5731611879385172
39686,1,0.5749140063369288
39825,0,0.6217108683309067
39826,1,0.5994833582118331
39827,1,0.6065133771930235
39831,0,0.6093035284726082
39832,1,0.6082505341195481
39836,1,0.6207294739690841
39837,1,0.6161177853561128
39838,0,0.6354107766424966
40275,1,0.550171026461722
40277,1,0.5481689013654605
40321,0,0.5826628291020248
40323,1,0.5766546682080717
40324,1,0.5655925740768971
40450,1,0.5832658699364129
40451,1,0.5878858516305008
40454,1,0.582790122192631
40460,1,0.5887513148940924
40461,1,0.5924233017487922
40464,1,0.5810285762974586
40466,0,0.6167089200153116
40469,1,0.5900538347366964
40480,1,0.6024093534062916
40482,1,0.6013495230893134
40496,0,0.6176078681964865
40497,0,0.6202776372568924
40498,1,0.6172919223285936
40499,1,0.6075161607401581
40500,1,0.6115400467995653
40551,0,0.6283369582352623
40555,1,0.6164194459391423
40556,0,0.6238553475620945
40560,1,0.6148448999175804
40561,1,0.6163155699475071
40562,1,0.6263626512327952
40588,1,0.6245769536176597
40589,0,0.6133890523819846
40590,1,0.6169895662397409
40591,1,0.6093954335024755
40592,1,0.6128836931433055
40593,1,0.6149450143482671
40594,1,0.6126586417867108
40595,1,0.6179676640361086
40596,1,0.6156846784906247
40597,1,0.6107756878159817
40614,1,0.616232815845438
40615,1,0.6144703526522985
40618,1,0.6143093080871572
40624,1,0.6216271015392247
40625,1,0.6125450637778586
40627,1,0.6134678684915101
40650,1,0.6308529230984022
41003,1,0.5689746541365075
41004,1,0.557366011153729
41006,1,0.5661241774011482
41007,1,0.5696110935900983
41072,1,0.566372715720397
41073,1,0.5540453224082889
41076,1,0.5698011148495903
41084,1,0.5685179077112357
41092,1,0.5834141240390935
41095,1,0.5898238246401155
41102,0,0.5856575409758735
41104,0,0.5867810340825457
41105,0,0.5785379867080466
41110,1,0.5861969765368492
41112,1,0.5918590574496349
41120,1,0.5782627221060986
41162,0,0.595751666870348
41165,1,0.6152255676600891
41167,1,0.5992574887141208
41168,0,0.6095856169251771
41170,1,0.5809455775477254
41171,1,0.5929655141710173
41172,1,0.5846921889939903
41213,1,0.5963868000347402
41216,1,0.609359693305617
41220,1,0.5968567738240598
41222,1,0.598343544828519
41224,0,0.6048286744122259
41226,0,0.60366511074644
41227,1,0.62168696917314
41228,1,0.6024604626801568
41230,0,0.6206929991053269
41232,0,0.5901814871818293
41233,0,0.5921246501175501
41253,1,0.6063513628769321
41257,1,0.6081973859565415
41264,1,0.6162674629331195
41265,1,0.6199343400682584
41266,1,0.6071269566253569
41269,1,0.6066235098404421
41272,0,0.6187965965347282
41273,1,0.6038951215620146
41352,1,0.5538379268957336
41354,1,0.555996136968664
41355,1,0.5706623510908866
41474,1,0.5965924918330769
41476,1,0.6111166942056654
41477,0,0.5985984409463239
41479,1,0.6028787307670261
41482,0,0.6068693791763557
41516,0,0.6196199682804272
41517,0,0.624410964571725
41579,1,0.5608958352031366
41582,1,0.5650336295208387
41583,1,0.5525054384606419
41586,1,0.5566373048641842
41587,1,0.5765484504135165
41598,1,0.5698886848831137
41601,1,0.5566339033345368
41602,0,0.5618898853165362
41603,0,0.5593243705880974
41604,0,0.5568090520075374
41605,1,0.5489105080456209
41609,0,0.5691469544760749
41630,0,0.5694651844231721
41631,1,0.5666736010120192
41632,0,0.5698349040353545
41635,0,0.5696429615217456
41641,1,0.5647501729517896
41642,0,0.5680822598589086
41645,1,0.5786765735224483
41649,1,0.5806094718006892
41650,0,0.5752581519766985
41811,1,0.5748854177889356
41812,0,0.5790503566116147
41814,1,0.5631024082215502
41815,0,0.5480036951254369
41817,1,0.5749712556951934
41844,1,0.5846440873246288
41845,1,0.5695435486854737
41846,0,0.5627417557252022
41847,0,0.5723927099681932
41849,0,0.5712719540512071
41852,1,0.5980924464127819
41854,1,0.5745245867664939
43233,1,0.5491869791612131
43235,1,0.5577838434699075
43236,1,0.5503883077502968
43239,1,0.550708824168489
43240,1,0.5722499466818969
43244,1,0.5611800647801342
43245,1,0.5550593866060646
43246,1,0.5550432809291987
43247,1,0.5561124556746059
43248,1,0.5591666754760344
43254,1,0.564650600093548
43275,0,0.5688238397533391
43276,1,0.5589433777677296
43277,0,0.5732079094946589
43279,0,0.5496489615061259
43280,1,0.5612434766965331
43281,0,0.558761294373054
43286,0,0.5759362079969226
43288,1,0.5694736793188699
43290,1,0.5659364276967526
43294,1,0.5713252251725142
43295,0,0.5773766042437216
43773,0,0.5413070903033426
43775,0,0.5528402142761025
43842,0,0.5800845395648176
43844,1,0.573840487334359
43845,1,0.5758474745084641
43893,1,0.5906339080064218
43894,1,0.5951407408551908
43895,1,0.5993164592580656
43897,0,0.5955232775632925
43898,1,0.5981297754025346
43899,1,0.5920975692903522
43904,0,0.5754141136511055
43905,1,0.6050076259261346
43906,0,0.603203297940136
43907,0,0.574136179611588
43917,1,0.6213999201100451
43918,0,0.6198532665128709
43931,0,0.6044541108783731
