df_row_index,y_true,y_prob
11681,0,0.5493734343614953
11682,0,0.3814699870603282
11683,0,0.3814699870603282
11684,0,0.5493734343614953
11685,0,0.3814699870603282
11686,0,0.3814699870603282
11687,0,0.5493734343614953
11688,0,0.3814699870603282
11689,0,0.3814699870603282
11690,0,0.5493734343614953
11691,1,0.5493734343614953
11692,1,0.5493734343614953
11693,0,0.5493734343614953
11694,1,0.5493734343614953
11695,1,0.5493734343614953
11696,0,0.5493734343614953
11697,1,0.5493734343614953
11698,1,0.5493734343614953
11699,1,0.5493734343614953
11700,1,0.5493734343614953
11701,1,0.5493734343614953
11702,1,0.5493734343614953
11703,1,0.5493734343614953
11704,1,0.5757311067267264
11705,0,0.5757311067267264
11706,0,0.5757311067267264
11707,0,0.5493734343614953
11708,1,0.5493734343614953
11709,1,0.5493734343614953
11710,1,0.6018568656995178
11711,1,0.6018568656995178
11712,1,0.6018568656995178
11713,1,0.6018568656995178
11714,1,0.6018568656995178
11715,1,0.6018568656995178
11716,1,0.5493734343614953
11717,1,0.5757311067267264
11718,1,0.5757311067267264
11719,1,0.5757311067267264
11720,1,0.5757311067267264
11721,1,0.6018568656995178
11722,1,0.6018568656995178
11723,1,0.5757311067267264
11724,1,0.6018568656995178
11725,1,0.5757311067267264
11726,1,0.5757311067267264
11727,1,0.5757311067267264
11728,1,0.5757311067267264
11729,1,0.5757311067267264
11730,1,0.5757311067267264
11731,1,0.6018568656995178
11732,1,0.6018568656995178
11733,1,0.6018568656995178
11734,1,0.6018568656995178
11735,1,0.6018568656995178
11736,1,0.5757311067267264
11737,1,0.5757311067267264
11738,0,0.5757311067267264
11739,1,0.5757311067267264
11740,1,0.5757311067267264
11741,1,0.5757311067267264
11742,1,0.5757311067267264
11743,0,0.5757311067267264
11744,1,0.5757311067267264
11745,1,0.5757311067267264
11746,1,0.5757311067267264
11747,1,0.5757311067267264
11748,0,0.5757311067267264
11749,1,0.5757311067267264
11750,1,0.5757311067267264
11751,1,0.5757311067267264
11752,1,0.5757311067267264
11753,1,0.5757311067267264
11754,1,0.5757311067267264
11755,1,0.5757311067267264
11756,1,0.5757311067267264
11757,1,0.5757311067267264
11758,1,0.5757311067267264
11759,1,0.5757311067267264
11760,1,0.6018568656995178
11761,1,0.5757311067267264
11762,1,0.5757311067267264
11763,1,0.5757311067267264
11764,0,0.5757311067267264
11765,1,0.5757311067267264
11766,1,0.5757311067267264
11767,1,0.5757311067267264
11768,1,0.5757311067267264
11769,1,0.5757311067267264
11770,1,0.5757311067267264
11771,1,0.5757311067267264
11772,1,0.5757311067267264
11773,1,0.5757311067267264
11774,0,0.5757311067267264
11775,1,0.5757311067267264
11776,1,0.5757311067267264
11777,1,0.5757311067267264
11778,0,0.5757311067267264
11779,1,0.5757311067267264
11780,1,0.5757311067267264
11781,1,0.5757311067267264
11782,1,0.5757311067267264
11783,1,0.5757311067267264
11784,1,0.5757311067267264
11785,1,0.5493734343614953
11786,1,0.5757311067267264
11787,1,0.5493734343614953
11788,1,0.5757311067267264
11789,1,0.5757311067267264
11790,1,0.5757311067267264
11791,1,0.5757311067267264
11792,1,0.5757311067267264
11793,1,0.5493734343614953
11794,1,0.5757311067267264
11795,1,0.5493734343614953
11796,1,0.5493734343614953
11797,1,0.5493734343614953
11798,0,0.5493734343614953
11799,1,0.5493734343614953
11800,1,0.5493734343614953
11801,1,0.5493734343614953
11802,1,0.5493734343614953
11803,1,0.5757311067267264
11804,0,0.5757311067267264
11805,0,0.5757311067267264
11806,1,0.6018568656995178
11807,1,0.6018568656995178
11808,1,0.6018568656995178
11809,1,0.6018568656995178
11810,0,0.6018568656995178
11811,1,0.6018568656995178
11812,1,0.6018568656995178
11813,1,0.6018568656995178
11814,1,0.6018568656995178
11815,1,0.5757311067267264
11816,1,0.5757311067267264
11817,1,0.5757311067267264
11818,1,0.6018568656995178
11819,1,0.6018568656995178
11820,1,0.6018568656995178
11821,0,0.5757311067267264
11822,1,0.5493734343614953
11823,1,0.5757311067267264
11824,1,0.5757311067267264
11825,1,0.5757311067267264
11826,1,0.6018568656995178
11827,1,0.6018568656995178
11828,1,0.6018568656995178
11829,1,0.6018568656995178
11830,1,0.6018568656995178
11831,0,0.6018568656995178
11832,1,0.6018568656995178
11833,1,0.6018568656995178
11834,1,0.6018568656995178
11835,0,0.6018568656995178
11836,1,0.6018568656995178
11837,1,0.6018568656995178
11838,1,0.6018568656995178
11839,1,0.5757311067267264
11840,1,0.5493734343614953
11841,1,0.5493734343614953
11842,1,0.5493734343614953
11843,1,0.5757311067267264
11844,1,0.5757311067267264
11845,0,0.5757311067267264
11846,1,0.5757311067267264
11847,1,0.5757311067267264
11848,1,0.5757311067267264
11849,1,0.5757311067267264
11850,1,0.5757311067267264
11851,1,0.5493734343614953
11852,1,0.5493734343614953
11853,1,0.5493734343614953
11854,1,0.5493734343614953
11855,1,0.5493734343614953
11856,1,0.5757311067267264
11857,1,0.5757311067267264
11858,1,0.5757311067267264
11859,0,0.5757311067267264
11860,1,0.5757311067267264
11861,1,0.5757311067267264
11862,1,0.5757311067267264
11863,1,0.5493734343614953
11864,1,0.5757311067267264
11865,0,0.5757311067267264
11866,1,0.6018568656995178
11867,1,0.6018568656995178
11868,1,0.5493734343614953
11869,1,0.5493734343614953
11870,0,0.6018568656995178
11871,1,0.5757311067267264
11872,1,0.5757311067267264
11873,1,0.5757311067267264
11874,1,0.5757311067267264
11875,1,0.5757311067267264
11876,1,0.5757311067267264
11877,1,0.5757311067267264
11878,1,0.5757311067267264
11879,1,0.5757311067267264
11880,1,0.5493734343614953
11881,0,0.5493734343614953
11882,0,0.5493734343614953
11883,1,0.5493734343614953
11884,1,0.5493734343614953
11885,1,0.5493734343614953
11886,1,0.5493734343614953
11887,1,0.5493734343614953
11888,1,0.5493734343614953
11889,1,0.5493734343614953
11890,1,0.5757311067267264
11891,1,0.5757311067267264
11892,0,0.5757311067267264
11893,1,0.5757311067267264
11894,1,0.5757311067267264
11895,0,0.5757311067267264
11896,1,0.5757311067267264
11897,1,0.5757311067267264
11898,1,0.5757311067267264
11899,0,0.5757311067267264
11900,1,0.5757311067267264
11901,1,0.5757311067267264
11902,1,0.5757311067267264
11903,1,0.5757311067267264
11904,0,0.5757311067267264
11905,1,0.5757311067267264
11906,1,0.5757311067267264
11907,1,0.5757311067267264
11908,1,0.5757311067267264
11909,1,0.5757311067267264
11910,1,0.5757311067267264
11911,1,0.6018568656995178
11912,1,0.5757311067267264
11913,1,0.5757311067267264
11914,1,0.5757311067267264
11915,1,0.5757311067267264
11916,1,0.5757311067267264
11917,1,0.5757311067267264
11918,1,0.5757311067267264
11919,1,0.5757311067267264
11920,1,0.5757311067267264
11921,1,0.6180739017626853
11922,1,0.5757311067267264
11923,1,0.5757311067267264
11924,1,0.5757311067267264
11925,0,0.5757311067267264
11926,1,0.5757311067267264
11927,1,0.5757311067267264
11928,1,0.5757311067267264
11929,1,0.5757311067267264
11930,0,0.5757311067267264
11931,0,0.5757311067267264
11932,1,0.5757311067267264
11933,1,0.5757311067267264
11934,1,0.5757311067267264
11935,1,0.5757311067267264
11936,0,0.5757311067267264
11937,1,0.5757311067267264
11938,1,0.6018568656995178
11939,1,0.6018568656995178
11940,1,0.6018568656995178
11941,1,0.5757311067267264
11942,1,0.6018568656995178
11943,1,0.6018568656995178
11944,1,0.6018568656995178
11945,1,0.6018568656995178
11946,0,0.6018568656995178
11947,1,0.6018568656995178
11948,1,0.6018568656995178
11949,1,0.5493734343614953
11950,1,0.5493734343614953
11951,1,0.5493734343614953
11952,1,0.5493734343614953
11953,1,0.5493734343614953
11954,1,0.5493734343614953
11955,1,0.5757311067267264
11956,0,0.5757311067267264
11957,0,0.5757311067267264
11958,1,0.5757311067267264
11959,1,0.6018568656995178
11960,1,0.5757311067267264
11961,0,0.5757311067267264
11962,1,0.5757311067267264
11963,1,0.5757311067267264
11964,1,0.6018568656995178
11965,1,0.5493734343614953
11966,1,0.6018568656995178
11967,1,0.6018568656995178
11968,0,0.5493734343614953
11969,1,0.5493734343614953
11970,0,0.5493734343614953
11971,0,0.5493734343614953
11972,0,0.5493734343614953
11973,0,0.5493734343614953
11974,1,0.5493734343614953
11975,1,0.5493734343614953
11976,0,0.5493734343614953
11977,0,0.5493734343614953
11978,1,0.5493734343614953
11979,1,0.5493734343614953
11980,0,0.5493734343614953
11981,0,0.5757311067267264
11982,1,0.5757311067267264
11983,0,0.5757311067267264
11984,0,0.5493734343614953
11985,0,0.5493734343614953
11986,1,0.5757311067267264
11987,1,0.5757311067267264
11988,1,0.5757311067267264
11989,1,0.5757311067267264
11990,1,0.5757311067267264
11991,1,0.5757311067267264
11992,1,0.5757311067267264
11993,1,0.5757311067267264
11994,1,0.5757311067267264
11995,1,0.5757311067267264
11996,1,0.5757311067267264
11997,1,0.5757311067267264
11998,1,0.5493734343614953
11999,1,0.5493734343614953
12000,1,0.5493734343614953
12001,1,0.5493734343614953
12002,0,0.3814699870603282
12003,0,0.3814699870603282
12004,0,0.5493734343614953
12005,0,0.3814699870603282
12006,0,0.3814699870603282
12007,0,0.5493734343614953
12008,0,0.3814699870603282
12009,0,0.3814699870603282
12010,0,0.5493734343614953
12011,0,0.3814699870603282
12012,0,0.3814699870603282
12013,0,0.5493734343614953
12014,0,0.5493734343614953
12015,0,0.5493734343614953
12016,0,0.5493734343614953
12017,0,0.5493734343614953
12018,0,0.5493734343614953
12019,0,0.5493734343614953
12020,1,0.5493734343614953
12021,1,0.5493734343614953
12022,0,0.5493734343614953
12023,0,0.5493734343614953
12024,0,0.5493734343614953
12025,0,0.5493734343614953
12026,1,0.5493734343614953
12027,1,0.5757311067267264
12028,0,0.5757311067267264
12029,0,0.5757311067267264
12030,1,0.5493734343614953
12031,0,0.5493734343614953
12032,1,0.5493734343614953
12033,0,0.6018568656995178
12034,1,0.6018568656995178
12035,1,0.6018568656995178
12036,1,0.6018568656995178
12037,0,0.5757311067267264
12038,0,0.5757311067267264
12039,1,0.5493734343614953
12040,0,0.6018568656995178
12041,1,0.6018568656995178
12042,1,0.5493734343614953
12043,1,0.5493734343614953
12044,1,0.5493734343614953
12045,1,0.5757311067267264
12046,1,0.5757311067267264
12047,1,0.5757311067267264
12048,1,0.5757311067267264
12049,1,0.5757311067267264
12050,1,0.5757311067267264
12051,1,0.5757311067267264
12052,1,0.5757311067267264
12053,1,0.5757311067267264
12054,1,0.5757311067267264
12055,0,0.5757311067267264
12056,1,0.5757311067267264
12057,1,0.6018568656995178
12058,0,0.5757311067267264
12059,0,0.6018568656995178
12060,0,0.6018568656995178
12061,0,0.5757311067267264
12062,0,0.5757311067267264
12063,1,0.5757311067267264
12064,1,0.5757311067267264
12065,0,0.5757311067267264
12066,0,0.5757311067267264
12067,1,0.5757311067267264
12068,1,0.5757311067267264
12069,1,0.5757311067267264
12070,1,0.5757311067267264
12071,1,0.5757311067267264
12072,1,0.5757311067267264
12073,1,0.5757311067267264
12074,1,0.6018568656995178
12075,1,0.6018568656995178
12076,1,0.6018568656995178
12077,1,0.6018568656995178
12078,1,0.6018568656995178
12079,1,0.5757311067267264
12080,1,0.5757311067267264
12081,1,0.5757311067267264
12082,1,0.5757311067267264
12083,1,0.5757311067267264
12084,0,0.5757311067267264
12085,1,0.5757311067267264
12086,1,0.5757311067267264
12087,1,0.5757311067267264
12088,1,0.5757311067267264
12089,1,0.5757311067267264
12090,1,0.5757311067267264
12091,1,0.5757311067267264
12092,1,0.5757311067267264
12093,1,0.5757311067267264
12094,1,0.5757311067267264
12095,1,0.5757311067267264
12096,1,0.6018568656995178
12097,0,0.5757311067267264
12098,1,0.5493734343614953
12099,0,0.5757311067267264
12100,1,0.5493734343614953
12101,0,0.5757311067267264
12102,1,0.5493734343614953
12103,0,0.5757311067267264
12104,1,0.5493734343614953
12105,1,0.5757311067267264
12106,1,0.5757311067267264
12107,1,0.5757311067267264
12108,0,0.5757311067267264
12109,1,0.5757311067267264
12110,1,0.5757311067267264
12111,1,0.5757311067267264
12112,1,0.5757311067267264
12113,1,0.5757311067267264
12114,1,0.5757311067267264
12115,1,0.5757311067267264
12116,1,0.5757311067267264
12117,1,0.5757311067267264
12118,0,0.5757311067267264
12119,1,0.5757311067267264
12120,1,0.5757311067267264
12121,0,0.5757311067267264
12122,1,0.5757311067267264
12123,1,0.5757311067267264
12124,1,0.5757311067267264
12125,1,0.5757311067267264
12126,1,0.5757311067267264
12127,1,0.5757311067267264
12128,1,0.5757311067267264
12129,1,0.5757311067267264
12130,1,0.5493734343614953
12131,1,0.5757311067267264
12132,1,0.5493734343614953
12133,1,0.5757311067267264
12134,1,0.5757311067267264
12135,1,0.5757311067267264
12136,1,0.5757311067267264
12137,1,0.5757311067267264
12138,1,0.5493734343614953
12139,1,0.5757311067267264
12140,1,0.5493734343614953
12141,1,0.5493734343614953
12142,0,0.5493734343614953
12143,1,0.5493734343614953
12144,1,0.5493734343614953
12145,1,0.5493734343614953
12146,1,0.5493734343614953
12147,1,0.5493734343614953
12148,1,0.5757311067267264
12149,1,0.5757311067267264
12150,1,0.5757311067267264
12151,1,0.5757311067267264
12152,1,0.6018568656995178
12153,1,0.6018568656995178
12154,1,0.6018568656995178
12155,1,0.6018568656995178
12156,1,0.6018568656995178
12157,1,0.6018568656995178
12158,0,0.6018568656995178
12159,1,0.6018568656995178
12160,1,0.6018568656995178
12161,1,0.6018568656995178
12162,1,0.5757311067267264
12163,1,0.5493734343614953
12164,1,0.5493734343614953
12165,1,0.5493734343614953
12166,1,0.5757311067267264
12167,0,0.5757311067267264
12168,1,0.5757311067267264
12169,1,0.5757311067267264
12170,1,0.5757311067267264
12171,1,0.5757311067267264
12172,1,0.5757311067267264
12173,0,0.5757311067267264
12174,1,0.5757311067267264
12175,1,0.5757311067267264
12176,0,0.5757311067267264
12177,1,0.5757311067267264
12178,1,0.5757311067267264
12179,1,0.5757311067267264
12180,1,0.5757311067267264
12181,1,0.5493734343614953
12182,1,0.5493734343614953
12183,1,0.5493734343614953
12184,1,0.5493734343614953
12185,1,0.5493734343614953
12186,1,0.5757311067267264
12187,0,0.5757311067267264
12188,0,0.5757311067267264
12189,1,0.5757311067267264
12190,1,0.5757311067267264
12191,1,0.5757311067267264
12192,1,0.5757311067267264
12193,1,0.5757311067267264
12194,1,0.6018568656995178
12195,1,0.5757311067267264
12196,1,0.5757311067267264
12197,1,0.5757311067267264
12198,0,0.5757311067267264
12199,1,0.6018568656995178
12200,1,0.6018568656995178
12201,0,0.5493734343614953
12202,1,0.5493734343614953
12203,1,0.6018568656995178
12204,0,0.5757311067267264
12205,1,0.6018568656995178
12206,1,0.6018568656995178
12207,1,0.5493734343614953
12208,1,0.5493734343614953
12209,1,0.6018568656995178
12210,1,0.5757311067267264
12211,1,0.5757311067267264
12212,1,0.5757311067267264
12213,1,0.5757311067267264
12214,1,0.5757311067267264
12215,1,0.5757311067267264
12216,1,0.5757311067267264
12217,1,0.5757311067267264
12218,1,0.5757311067267264
12219,1,0.5757311067267264
12220,1,0.5757311067267264
12221,1,0.6018568656995178
12222,1,0.6018568656995178
12223,1,0.6018568656995178
12224,1,0.6018568656995178
12225,0,0.6018568656995178
12226,1,0.6018568656995178
12227,1,0.6018568656995178
12228,1,0.6018568656995178
12229,1,0.6018568656995178
12230,1,0.6018568656995178
12231,1,0.5757311067267264
12232,1,0.6018568656995178
12233,1,0.6018568656995178
12234,1,0.6018568656995178
12235,0,0.5757311067267264
12236,1,0.5757311067267264
12237,1,0.5757311067267264
12238,1,0.6018568656995178
12239,1,0.6018568656995178
12240,0,0.6018568656995178
12241,1,0.6018568656995178
12242,1,0.6018568656995178
12243,0,0.6018568656995178
12244,1,0.6018568656995178
12245,1,0.6018568656995178
12246,1,0.5757311067267264
12247,1,0.5757311067267264
12248,1,0.6018568656995178
12249,1,0.5493734343614953
12250,1,0.5493734343614953
12251,1,0.5493734343614953
12252,0,0.5493734343614953
12253,1,0.5493734343614953
12254,1,0.5493734343614953
12255,0,0.5493734343614953
12256,0,0.5493734343614953
12257,0,0.5493734343614953
12258,1,0.5493734343614953
12259,1,0.5757311067267264
12260,1,0.5757311067267264
12261,0,0.5757311067267264
12262,0,0.5757311067267264
12263,1,0.5757311067267264
12264,1,0.5757311067267264
12265,1,0.5757311067267264
12266,1,0.5757311067267264
12267,1,0.5757311067267264
12268,1,0.5757311067267264
12269,1,0.5757311067267264
12270,1,0.5757311067267264
12271,1,0.5757311067267264
12272,0,0.6018568656995178
12273,0,0.5757311067267264
12274,1,0.5757311067267264
12275,1,0.5757311067267264
12276,1,0.6018568656995178
12277,1,0.6018568656995178
12278,1,0.6018568656995178
12279,1,0.5493734343614953
12280,0,0.5757311067267264
12281,0,0.5757311067267264
12282,0,0.5757311067267264
12283,0,0.5757311067267264
12284,1,0.5757311067267264
12285,1,0.5757311067267264
12286,0,0.5757311067267264
12287,1,0.5757311067267264
12288,1,0.5757311067267264
12289,0,0.5757311067267264
12290,0,0.5757311067267264
12291,1,0.5757311067267264
12292,1,0.5757311067267264
12293,1,0.5757311067267264
12294,1,0.5757311067267264
12295,1,0.5757311067267264
12296,1,0.5757311067267264
12297,0,0.5757311067267264
12298,0,0.5757311067267264
12299,1,0.5757311067267264
12300,0,0.5757311067267264
12301,1,0.5757311067267264
12302,1,0.5757311067267264
12303,1,0.5757311067267264
12304,1,0.5757311067267264
12305,1,0.5757311067267264
12306,0,0.5757311067267264
12307,0,0.5757311067267264
12308,1,0.5757311067267264
12309,1,0.5757311067267264
12310,0,0.5757311067267264
12311,0,0.5757311067267264
12312,0,0.5757311067267264
12313,1,0.5757311067267264
12314,1,0.5757311067267264
12315,1,0.6018568656995178
12316,0,0.6018568656995178
12317,1,0.6018568656995178
12318,0,0.5493734343614953
12319,1,0.6018568656995178
12320,0,0.6018568656995178
12321,0,0.5493734343614953
12322,0,0.6018568656995178
12323,1,0.6018568656995178
12324,1,0.5757311067267264
12325,1,0.5757311067267264
12326,1,0.5493734343614953
12327,1,0.5493734343614953
12328,1,0.5757311067267264
12329,1,0.5757311067267264
12330,1,0.5757311067267264
12331,1,0.5493734343614953
12332,1,0.5493734343614953
12333,1,0.5757311067267264
12334,0,0.5757311067267264
12335,0,0.5757311067267264
12336,0,0.5757311067267264
12337,1,0.5757311067267264
12338,1,0.5493734343614953
12339,0,0.5757311067267264
12340,1,0.5757311067267264
12341,1,0.5757311067267264
12342,0,0.5757311067267264
12343,1,0.5757311067267264
12344,1,0.5757311067267264
12345,1,0.5757311067267264
12346,1,0.5757311067267264
12347,1,0.5757311067267264
12348,0,0.6018568656995178
12349,0,0.6018568656995178
12350,1,0.6018568656995178
12351,1,0.6018568656995178
12352,0,0.6018568656995178
12353,0,0.5757311067267264
12354,1,0.5493734343614953
12355,1,0.5493734343614953
12356,1,0.5493734343614953
12357,0,0.5757311067267264
12358,1,0.5493734343614953
12359,0,0.5757311067267264
12360,1,0.5757311067267264
12361,0,0.5757311067267264
12362,1,0.5757311067267264
12363,1,0.5757311067267264
12364,0,0.5757311067267264
12365,1,0.5757311067267264
12366,0,0.5757311067267264
12367,1,0.5757311067267264
12368,0,0.5757311067267264
12369,1,0.5757311067267264
12370,1,0.5757311067267264
12371,1,0.5757311067267264
12372,1,0.5757311067267264
12373,1,0.5757311067267264
12374,1,0.5757311067267264
12375,1,0.5757311067267264
12376,1,0.6018568656995178
12377,1,0.6018568656995178
12378,1,0.6018568656995178
12379,1,0.6018568656995178
12380,1,0.6018568656995178
12381,1,0.5757311067267264
12382,1,0.5757311067267264
12383,1,0.5757311067267264
12384,1,0.5757311067267264
12385,1,0.5757311067267264
12386,0,0.5757311067267264
12387,1,0.5757311067267264
12388,1,0.5757311067267264
12389,1,0.5757311067267264
12390,0,0.5757311067267264
12391,0,0.5757311067267264
12392,1,0.5757311067267264
12393,1,0.5757311067267264
12394,1,0.5757311067267264
12395,1,0.5757311067267264
12396,1,0.5757311067267264
12397,1,0.5757311067267264
12398,1,0.5757311067267264
12399,1,0.5757311067267264
12400,1,0.5757311067267264
12401,1,0.5757311067267264
12402,0,0.5757311067267264
12403,1,0.5757311067267264
12404,1,0.5757311067267264
12405,1,0.5757311067267264
12406,1,0.6018568656995178
12407,1,0.5757311067267264
12408,1,0.5757311067267264
12409,1,0.5757311067267264
12410,0,0.5757311067267264
12411,1,0.5757311067267264
12412,0,0.5757311067267264
12413,1,0.5757311067267264
12414,0,0.5757311067267264
12415,0,0.5757311067267264
12416,1,0.5757311067267264
12417,1,0.5757311067267264
12418,1,0.5757311067267264
12419,1,0.5757311067267264
12420,1,0.5757311067267264
12421,1,0.5757311067267264
12422,1,0.5757311067267264
12423,0,0.5757311067267264
12424,1,0.5757311067267264
12425,0,0.5757311067267264
12426,0,0.5757311067267264
12427,0,0.5757311067267264
12428,0,0.5757311067267264
12429,1,0.5757311067267264
12430,1,0.5757311067267264
12431,1,0.5757311067267264
12432,1,0.5493734343614953
12433,1,0.5493734343614953
12434,1,0.5757311067267264
12435,1,0.5757311067267264
12436,1,0.5757311067267264
12437,1,0.5757311067267264
12438,1,0.5757311067267264
12439,1,0.5757311067267264
12440,1,0.5757311067267264
12441,1,0.5757311067267264
12442,1,0.5493734343614953
12443,1,0.5757311067267264
12444,1,0.5493734343614953
12445,0,0.5493734343614953
12446,0,0.5493734343614953
12447,1,0.5493734343614953
12448,1,0.5493734343614953
12449,1,0.5493734343614953
12450,1,0.5493734343614953
12451,1,0.5493734343614953
12452,1,0.5757311067267264
12453,1,0.5757311067267264
12454,1,0.5757311067267264
12455,0,0.5757311067267264
12456,0,0.5757311067267264
12457,0,0.5757311067267264
12458,1,0.5757311067267264
12459,1,0.5757311067267264
12460,0,0.5757311067267264
12461,0,0.5757311067267264
12462,1,0.6018568656995178
12463,1,0.6018568656995178
12464,1,0.6018568656995178
12465,1,0.6018568656995178
12466,1,0.6018568656995178
12467,1,0.6018568656995178
12468,0,0.6018568656995178
12469,1,0.6018568656995178
12470,1,0.6018568656995178
12471,1,0.6018568656995178
12472,1,0.5757311067267264
12473,1,0.5493734343614953
12474,1,0.5493734343614953
12475,1,0.5493734343614953
12476,1,0.5757311067267264
12477,1,0.5757311067267264
12478,1,0.5757311067267264
12479,0,0.5757311067267264
12480,1,0.5493734343614953
12481,1,0.5493734343614953
12482,1,0.5493734343614953
12483,1,0.5493734343614953
12484,1,0.5493734343614953
12485,1,0.5757311067267264
12486,1,0.5757311067267264
12487,1,0.5757311067267264
12488,1,0.5757311067267264
12489,1,0.5757311067267264
12490,0,0.5757311067267264
12491,1,0.6018568656995178
12492,1,0.6018568656995178
12493,1,0.5757311067267264
12494,1,0.5757311067267264
12495,1,0.5757311067267264
12496,0,0.5757311067267264
12497,1,0.6018568656995178
12498,1,0.6018568656995178
12499,0,0.5493734343614953
12500,1,0.5493734343614953
12501,1,0.6018568656995178
12502,1,0.5757311067267264
12503,0,0.5757311067267264
12504,1,0.6018568656995178
12505,1,0.6018568656995178
12506,1,0.5493734343614953
12507,1,0.5493734343614953
12508,1,0.6018568656995178
12509,1,0.5757311067267264
12510,1,0.5757311067267264
12511,1,0.5757311067267264
12512,1,0.5757311067267264
12513,1,0.5757311067267264
12514,1,0.5757311067267264
12515,1,0.5757311067267264
12516,1,0.5757311067267264
12517,0,0.5757311067267264
12518,1,0.6018568656995178
12519,0,0.5757311067267264
12520,0,0.5757311067267264
12521,1,0.5757311067267264
12522,1,0.5757311067267264
12523,0,0.5757311067267264
12524,1,0.5757311067267264
12525,1,0.5757311067267264
12526,1,0.5757311067267264
12527,0,0.5757311067267264
12528,0,0.6018568656995178
12529,1,0.5757311067267264
12530,1,0.5757311067267264
12531,1,0.5757311067267264
12532,1,0.5757311067267264
12533,1,0.5757311067267264
12534,1,0.5757311067267264
12535,1,0.5757311067267264
12536,0,0.5757311067267264
12537,1,0.5493734343614953
12538,0,0.5757311067267264
12539,1,0.5757311067267264
12540,1,0.5757311067267264
12541,1,0.5757311067267264
12542,1,0.5757311067267264
12543,1,0.5757311067267264
12544,1,0.6018568656995178
12545,1,0.5757311067267264
12546,1,0.5757311067267264
12547,0,0.5757311067267264
12548,1,0.5493734343614953
12549,1,0.5757311067267264
12550,1,0.5757311067267264
12551,1,0.5757311067267264
12552,1,0.5757311067267264
12553,1,0.5757311067267264
12554,1,0.5757311067267264
12555,1,0.5757311067267264
12556,1,0.5757311067267264
12557,1,0.5757311067267264
12558,1,0.5757311067267264
12559,1,0.5757311067267264
12560,1,0.5757311067267264
12561,1,0.5757311067267264
12562,1,0.5757311067267264
12563,1,0.5757311067267264
12564,1,0.5757311067267264
12565,1,0.5757311067267264
12566,1,0.5757311067267264
12567,1,0.5757311067267264
12568,1,0.5757311067267264
12569,1,0.6018568656995178
12570,1,0.6018568656995178
12571,1,0.5757311067267264
12572,0,0.5757311067267264
12573,0,0.5757311067267264
12574,1,0.5493734343614953
12575,0,0.5757311067267264
12576,0,0.5757311067267264
12577,1,0.5493734343614953
12578,1,0.5757311067267264
12579,1,0.5757311067267264
12580,1,0.5757311067267264
12581,1,0.5757311067267264
12582,1,0.5757311067267264
12583,1,0.5757311067267264
12584,1,0.5757311067267264
12585,1,0.5757311067267264
12586,0,0.5757311067267264
12587,1,0.5757311067267264
12588,0,0.5757311067267264
12589,1,0.5757311067267264
12590,1,0.5757311067267264
12591,1,0.5757311067267264
12592,0,0.5757311067267264
12593,1,0.5757311067267264
12594,1,0.5757311067267264
12595,1,0.5757311067267264
12596,1,0.5757311067267264
12597,1,0.5757311067267264
12598,1,0.5757311067267264
12599,0,0.6018568656995178
12600,0,0.5757311067267264
12601,0,0.5493734343614953
12602,1,0.6018568656995178
12603,1,0.6018568656995178
12604,1,0.5757311067267264
12605,1,0.5493734343614953
12606,1,0.5493734343614953
12607,0,0.5757311067267264
12608,1,0.5757311067267264
12609,1,0.5757311067267264
12610,1,0.5757311067267264
12611,1,0.5757311067267264
12612,1,0.5757311067267264
12613,0,0.5757311067267264
12614,1,0.5493734343614953
12615,1,0.5757311067267264
12616,1,0.5757311067267264
12617,1,0.5757311067267264
12618,1,0.5757311067267264
12619,1,0.5757311067267264
12620,1,0.5757311067267264
12621,1,0.5757311067267264
12622,0,0.5757311067267264
12623,1,0.6018568656995178
12624,0,0.6018568656995178
12625,1,0.6018568656995178
12626,1,0.5493734343614953
12627,0,0.5757311067267264
12628,1,0.5757311067267264
12629,0,0.5757311067267264
12630,1,0.6018568656995178
12631,0,0.5757311067267264
12632,0,0.5757311067267264
12633,1,0.6018568656995178
12634,0,0.5757311067267264
12635,1,0.5757311067267264
12636,1,0.5757311067267264
12637,1,0.5757311067267264
12638,1,0.5757311067267264
12639,0,0.5493734343614953
12640,0,0.5493734343614953
12641,1,0.5757311067267264
12642,1,0.5757311067267264
12643,1,0.6018568656995178
12644,0,0.5757311067267264
12645,1,0.5757311067267264
12646,1,0.5757311067267264
12647,1,0.5757311067267264
12648,1,0.5757311067267264
12649,1,0.5757311067267264
12650,1,0.5757311067267264
12651,1,0.5757311067267264
12652,0,0.5757311067267264
12653,1,0.5757311067267264
12654,1,0.5757311067267264
12655,1,0.5757311067267264
12656,1,0.5757311067267264
12657,1,0.5757311067267264
12658,1,0.5757311067267264
12659,1,0.5757311067267264
12660,1,0.5757311067267264
12661,0,0.5757311067267264
12662,0,0.5757311067267264
12663,0,0.5493734343614953
12664,1,0.5493734343614953
12665,1,0.5493734343614953
12666,1,0.5493734343614953
12667,1,0.5757311067267264
12668,1,0.5757311067267264
12669,1,0.5757311067267264
12670,0,0.5757311067267264
12671,1,0.5493734343614953
12672,0,0.5757311067267264
12673,1,0.6018568656995178
12674,0,0.5757311067267264
12675,1,0.5757311067267264
12676,0,0.5757311067267264
12677,1,0.5757311067267264
12678,1,0.5757311067267264
