df_row_index,y_true,y_prob
7534,1,0.6507533382151677
7535,1,0.7409992890333473
7536,1,0.7021970199268367
7537,0,0.7003715181421889
7538,1,0.45391666470600184
7539,1,0.7043775018132739
7540,1,0.7036876031408458
7541,1,0.8149000659613922
7542,1,0.6516579236664857
7543,0,0.5373125343767919
7544,1,0.3796832161823838
7545,1,0.48846543422369587
7546,1,0.504725815235308
7547,1,0.5143693690309838
7548,1,0.7354952462710769
7549,1,0.8133944699153679
7550,1,0.565588513377817
7551,0,0.8203783516302267
7552,1,0.6300007756352622
7553,1,0.774140743961834
7554,1,0.6851258163425152
7555,1,0.7288570969064952
7556,1,0.7596209567640507
7557,1,0.7044443963517744
7558,0,0.702787110631356
7559,1,0.4565092427508963
7560,1,0.6536892403956739
7561,1,0.6538019279577516
7562,1,0.6941185253040068
7563,1,0.6079853195457305
7564,1,0.6660109917038184
7565,0,0.738590826039614
7566,1,0.6409807419521665
7567,0,0.6836151807168154
7568,1,0.4750529078388186
7569,1,0.5115344725268322
7570,1,0.7570046656073869
7571,1,0.5723779740467309
7572,1,0.7028059416234401
7573,1,0.704881531807823
7574,1,0.7106610452461136
7575,1,0.6114806530150159
7576,1,0.6094659208414765
7577,1,0.7001862306299882
7578,1,0.7031139362063186
7579,1,0.5630508737818442
7580,1,0.8023058079725779
7581,1,0.7113770573967714
7582,1,0.7080505865946959
7583,1,0.7115814387036123
9051,1,0.7495136808537733
9052,1,0.6313984060304114
9053,1,0.6471124324411667
9054,0,0.7708735139291609
9055,1,0.538449593003245
9056,1,0.5522024986663939
9057,0,0.6581543953000488
9058,1,0.37550894526597695
9059,0,0.5644300920031439
9060,0,0.33863976639391474
9061,0,0.33878215040281545
9062,1,0.6160361575743203
9063,1,0.7443134455841383
9064,0,0.6327876297223102
9065,0,0.3912618551166665
9066,1,0.35528543512599386
9067,0,0.7259292967294758
9068,1,0.43471661870783695
9069,0,0.4819882754594839
9070,0,0.12210672622457662
9071,1,0.6049768381421169
9072,1,0.7417481864145763
9073,0,0.7086424178449184
9074,0,0.21538362105221664
9075,1,0.8069468317783538
9076,1,0.7877563192998895
9077,1,0.8597706870028322
9078,0,0.8243253207822507
9079,1,0.826786802348962
9080,1,0.7555765998967819
9081,1,0.7968879450238033
9082,0,0.7744278252240698
9083,0,0.6456471449396698
9084,1,0.5620031673477707
9085,0,0.7232492896260093
9086,0,0.26401453720656687
9087,1,0.5039671262661964
9088,0,0.7843295101556096
9089,0,0.3338401973719908
9090,0,0.20827296697817774
9091,1,0.1702994526991483
9092,0,0.2373351760167864
9093,1,0.1917517319337937
9094,1,0.3217028977263967
9095,1,0.4502306898656968
9096,0,0.5197865104742172
9097,0,0.3677623295035316
9098,0,0.26032058667492164
9099,1,0.6211475772675887
9100,1,0.4503220877994496
9101,0,0.6408575533940026
9102,1,0.627298212856428
9103,1,0.5058944592377445
9104,0,0.34487692862269
9105,0,0.25035818456328535
9106,0,0.3879103530761961
9107,0,0.7273197660914813
9108,0,0.4463681515291439
9109,0,0.3036565693183086
9110,1,0.8882492985140125
9111,0,0.9277481272917766
9112,1,0.6870379046620062
9113,1,0.7784753841420338
9114,1,0.9344166676068354
9115,1,0.8314391772830829
9116,1,0.9042633022024867
9117,1,0.9292668379272732
9118,1,0.8646771166820746
9119,0,0.9306674026481743
9120,0,0.18715707604400633
9121,1,0.6724662475047418
9122,1,0.6595616975069338
9123,0,0.4993815770675658
9124,0,0.66991957588558
9125,0,0.15941270221917409
9126,0,0.21042361620939268
9127,0,0.4093007753730397
9128,1,0.5937243103990305
9129,0,0.6472264706366422
9130,0,0.2514177109899928
9131,1,0.6996439553616584
9132,0,0.5282355162960507
9133,0,0.32261752030340834
9134,0,0.6087857093438056
9135,1,0.5225831019635089
9136,0,0.29251791311646913
9137,0,0.22321836237112647
9138,0,0.2956821249260748
9139,0,0.23335323701793656
9140,0,0.3522148448117192
9141,1,0.7069441648160069
9142,1,0.8774331279188428
9143,1,0.8025672834134053
9144,1,0.3738249948803102
9145,1,0.8051406871183566
9146,1,0.6041379873302546
9147,1,0.8605699559286409
9148,1,0.712459864057734
9149,1,0.8509146655229376
9150,1,0.5114178088370017
9151,1,0.4456127258624926
9152,1,0.34446529023155426
9153,1,0.7687079815788411
9154,0,0.6500628468263794
9155,1,0.4137772776180597
9156,1,0.7622317574007235
9157,0,0.811619926312653
9158,1,0.44566246782444396
9159,0,0.6437063523892108
9160,1,0.445908451855665
9161,1,0.6439346686342128
9162,1,0.6440488019063344
9163,0,0.6670902310568869
9164,1,0.34697629784611894
9165,1,0.5448098578605338
9166,1,0.7907822126908605
9167,1,0.7617487150902017
9168,1,0.7581734992543709
9169,1,0.6063829417492121
9170,1,0.7289863490615509
9171,1,0.6929498228926418
9172,1,0.6103194318123853
9173,1,0.8666845595685104
9174,1,0.8679071083768627
9175,1,0.8633919022618836
9176,1,0.7550227534410763
9177,1,0.8539844415636045
9178,1,0.6458727019817804
9179,1,0.5850809725888589
9180,0,0.7554706935169542
9181,1,0.5088044882552395
9182,1,0.7645246402776418
9183,1,0.7822659471334067
9184,0,0.5396344810248589
9185,0,0.6416270733600868
9186,1,0.5834009033049831
9187,1,0.6003341863780653
9188,1,0.8382668176422122
9189,1,0.4010783994628656
9190,0,0.6472378514488911
9191,0,0.44972451115046164
9192,0,0.44984771114851807
9193,1,0.5508618136758947
9194,1,0.5631314067014722
9195,1,0.6478059566869102
9196,1,0.7592420899426587
9197,1,0.7040661288021389
9198,1,0.7968009604534881
9199,0,0.8247038057208503
9200,1,0.659274165202403
9201,1,0.7831814515610473
9202,1,0.6965257203844519
9203,1,0.7951850019683845
9204,1,0.7991024391406146
9205,1,0.7438587929106436
9206,1,0.6490543152575993
9207,1,0.7463853564784948
9208,0,0.7646514949320461
9209,0,0.24306061949551858
9210,0,0.5959549352101828
9211,0,0.5628562944424952
9212,1,0.4006697263039918
9213,0,0.7446540233902708
9214,0,0.4016124095927436
9215,0,0.516617761612981
9216,0,0.6424780128351344
9217,1,0.5168663924476107
9218,0,0.7603213525164805
9219,1,0.35977153722053323
9220,1,0.7064461994233482
9221,0,0.8083496604262407
9222,0,0.4599217230732538
9223,0,0.4536698805863529
9224,0,0.44027767192898376
11583,1,0.6006660918550102
11584,1,0.7472139483544896
11585,1,0.5991636431117131
11586,1,0.6383905690172221
11587,1,0.8080979901703147
11588,1,0.843240624602101
11589,1,0.6872549265732747
11590,1,0.6320932925852198
11591,1,0.7747400404605503
11592,1,0.8833097757324818
11593,1,0.632440529821762
11594,1,0.6325562450632589
11595,1,0.4738118155948399
11596,1,0.6872298974914877
11597,1,0.6880604231430015
11598,1,0.6330189532073982
11599,1,0.8566600986847147
11600,1,0.553373609052799
11601,1,0.7261273404670552
11602,1,0.6335703111313847
11603,1,0.4822368680280652
11604,1,0.2382255799239839
11605,0,0.7437547894011977
11606,1,0.8636135222546023
11607,1,0.40812201241365553
11608,1,0.7347208215676115
11609,1,0.709053382826814
11610,0,0.710084861266882
11611,1,0.4236810807552686
11612,1,0.4897525569599296
11613,1,0.7877887156055239
11614,1,0.9296364276533753
11615,1,0.9219308968559955
11616,1,0.5919437224724813
11617,1,0.5642178620347499
11618,1,0.7972905265267198
11619,1,0.7748623470514215
11620,1,0.804026146993783
11621,1,0.742879001035023
11622,1,0.7237472309208111
11623,1,0.4468229666587982
11624,1,0.695838635628503
11625,1,0.7847502597497776
11626,1,0.9045601162853472
11627,1,0.7893334538560551
11628,1,0.8609071848255955
11629,1,0.8256908472079836
11630,1,0.9154198906269868
11631,1,0.7573191898755977
11632,0,0.3844672857796699
11633,1,0.5233672662541564
11634,1,0.7774520982208262
11635,1,0.7446933390105528
11636,1,0.2931795890422534
11637,1,0.30412774311795804
11638,0,0.1605306524920826
11639,0,0.23848052446742513
11640,1,0.2579245125598171
11641,0,0.3149025875851376
11642,1,0.6149718338795559
11643,1,0.3901090736475692
11644,1,0.6932889510645432
11645,1,0.5325245081699507
11646,1,0.37420525881638633
11647,0,0.31813468558661195
11648,0,0.12297018399547548
11649,0,0.19361024076032915
11650,0,0.17606900892801622
11651,1,0.2695331488558563
11652,1,0.5227680109318924
11653,1,0.5693796661763406
11654,1,0.4444419118223215
11655,1,0.788443911987377
11656,1,0.4532812423946509
11657,1,0.6436027677481254
11658,1,0.792784580288977
11659,1,0.5088807180283698
11660,1,0.3475813294244477
11661,0,0.4315441746558195
11662,1,0.3907509301304879
11663,1,0.8584184217279759
11664,1,0.646980597794188
11665,1,0.4978008989384861
11666,1,0.9475555520534664
11667,1,0.9285449168720065
11668,1,0.8330579611525446
11669,1,0.7805289215246153
11670,1,0.9351450577902752
11671,1,0.8331069967754833
11672,1,0.9052926426900874
11673,1,0.9300481420643222
11674,1,0.866069040216052
11675,1,0.9314343780844798
11676,0,0.3435665507024941
11677,1,0.6750923457328887
11678,1,0.9846240847011262
11679,0,0.33046180035762823
11680,0,0.006343989434800768
11681,0,0.017977321722537135
11682,0,0.1370296079223449
11683,0,0.007299346106396112
11684,0,0.018056862320511683
11685,0,0.18180765651355044
11686,0,0.007114620136821002
11687,0,0.018223539988451495
11688,0,0.08895632889532971
11689,0,0.007803786324868469
11690,0,0.01840075876675989
11691,1,0.3416342800061217
11692,1,0.37958307149540255
11693,0,0.3231227617590379
11694,1,0.1254612831180143
11695,1,0.3555757600253014
11696,0,0.32935371272364594
11697,1,0.274065481509824
11698,1,0.528477841950845
11699,1,0.5749852149609002
11700,1,0.4501031093589513
11701,1,0.792238357025636
11702,1,0.45896201815966886
11703,1,0.6488380191069819
11704,1,0.7965212638160364
11705,0,0.5146024259996266
11706,0,0.19529106066314497
11707,0,0.256955026520309
11708,1,0.3962159753103312
11709,1,0.8426002871328184
11710,1,0.7709133373099042
11711,1,0.6528886484325017
11712,1,0.6150829425020479
11713,1,0.4362304032885148
11714,1,0.6662362196652658
11715,1,0.506848444996593
11716,1,0.8244643878312803
11717,1,0.3050140713491497
11718,1,0.38147242909947976
11719,1,0.2977996965361228
11720,1,0.3983323548738876
11721,1,0.7822441527366992
11722,1,0.5239338475741802
11723,1,0.5355483521598228
11724,1,0.4920354104688612
11725,1,0.7167645633965485
11726,1,0.6150888348725593
11727,1,0.7415763258027148
11728,1,0.5913057263071331
11729,1,0.4970301254437747
11730,1,0.6133933034825892
11731,1,0.8553448182577469
11732,1,0.7902021943653839
11733,1,0.868286884587824
11734,1,0.8805012038033063
11735,1,0.8121767877384871
11736,1,0.6488274920094502
11737,1,0.738539743100331
11738,0,0.5896004270430187
11739,1,0.4526289854745948
11740,1,0.6492810711132316
11741,1,0.6399671117192074
11742,1,0.6495077596527492
11743,0,0.6996608664188987
11744,1,0.25788389168878023
11745,1,0.567172829910281
11746,1,0.634212986771618
11747,1,0.6026453317624865
11748,0,0.6501874200761135
11749,1,0.550048808820683
11750,1,0.38590562252127536
11751,1,0.6378972905133597
11752,1,0.3571405722798296
11753,1,0.7388887318470555
11754,1,0.7299002726125653
11755,1,0.5556661514819997
11756,1,0.7272324905680292
11757,1,0.6512057671031201
11758,1,0.6513188318035185
11759,1,0.7938828297405051
11760,1,0.6390302294558514
11761,1,0.6516579236664857
11762,1,0.7988090969091894
11763,1,0.6497843694845868
11764,0,0.6227106229610353
11765,1,0.49870004218939856
11766,1,0.49901771624008284
11767,1,0.6368033044714515
11768,1,0.652448540322713
11769,1,0.761216409900262
11770,1,0.6526742767399152
11771,1,0.706027474318604
11772,1,0.6528999445398143
11773,1,0.6530127526041215
11774,0,0.736251818942698
11775,1,0.422477596826194
11776,1,0.7007681222027955
11777,1,0.555496790185601
11778,0,0.7338072712063076
11779,1,0.42448127356789694
11780,1,0.7817700512958897
11781,1,0.7577412774853528
11782,1,0.7622474850512965
11783,1,0.6100972384272283
11784,1,0.6542525058749663
11785,1,0.550712274127746
11786,1,0.6544776909481076
11787,1,0.7100464828196764
11788,1,0.803662807721366
11789,1,0.8026672181454053
11790,1,0.7577996420647595
11791,1,0.8173706807985064
11792,1,0.560531148968286
11793,1,0.7106610452461136
11794,1,0.6553777384945493
11795,1,0.7108657275020877
11796,1,0.5528881628677564
11797,1,0.54171461314769
11798,0,0.7111725900455955
11799,1,0.6214583315986941
11800,1,0.7413099031663916
11801,1,0.7114792588086699
11802,1,0.7884104951741107
11803,1,0.6563889613341025
11804,0,0.4221237354012083
11805,0,0.3674649463741855
11806,1,0.7204708891314965
11807,1,0.8843775585584751
11808,1,0.8128487405348909
11809,1,0.3894482413900841
11810,0,0.8153189701727016
11811,1,0.42061372172051675
11812,1,0.868326445637346
11813,1,0.7258307337133194
11814,1,0.8591203489444245
11815,1,0.5279431573040522
11816,1,0.46202248443636135
11817,1,0.3595661001891074
11818,1,0.7802699380836262
11819,1,0.6649708147408487
11820,1,0.6287923772424172
11821,0,0.7740222822771624
11822,1,0.4583356855733227
11823,1,0.6879568600981555
11824,1,0.6788159082425326
11825,1,0.5033174821106191
11826,1,0.3343600668244858
11827,1,0.7327327853617459
11828,1,0.5561367876021557
11829,1,0.8231650444912872
11830,1,0.7221073706094397
11831,0,0.7316278410222863
11832,1,0.6123742170587817
11833,1,0.6473699401804979
11834,1,0.7811573633261242
11835,0,0.6475971933762179
11836,1,0.45011411546406593
11837,1,0.6478243804266907
11838,1,0.5540200728307212
11839,1,0.7068916828302235
11840,1,0.7979893406275126
11841,1,0.5964021372218092
11842,1,0.7925813262030962
11843,1,0.6086440558240386
11844,1,0.7582084661066704
11845,0,0.36702770031787063
11846,1,0.556245400598302
11847,1,0.6677996224354199
11848,1,0.7851436365589406
11849,1,0.8170020994352986
11850,1,0.6344938079532623
11851,1,0.7165617785350666
11852,1,0.7802334506284997
11853,1,0.7921434979909334
11854,1,0.7529689225973899
11855,1,0.5592900046333209
11856,1,0.6623149793584001
11857,1,0.7420806144819913
11858,1,0.6625376230957859
11859,0,0.7105498637999346
11860,1,0.46665394015723966
11861,1,0.7121054487772044
11862,1,0.6629826918556071
11863,1,0.717773500069494
11864,1,0.6597135845732871
11865,0,0.765567342707597
11866,1,0.4538132854040378
11867,1,0.6512241085096724
11868,1,0.718277454813497
11869,1,0.7183781801060473
11870,0,0.6515632429728643
11871,1,0.4688133077621572
11872,1,0.7125176966933733
11873,1,0.5148425552262272
11874,1,0.5224146988437246
11875,1,0.7118349900495957
11876,1,0.6645381555665684
11877,1,0.6146036411111592
11878,1,0.7163939355254161
11879,1,0.5040506801200886
11880,1,0.7736303215002115
11881,0,0.8291843576237913
11882,0,0.3667565662967785
11883,1,0.5066189516023463
11884,1,0.8145592823635821
11885,1,0.7174581779829975
11886,1,0.6115148011829833
11887,1,0.6477560746540857
11888,1,0.5348015701332149
11889,1,0.6955256457845538
11890,1,0.5659494948121733
11891,1,0.6548594676727945
11893,1,0.4325441320428886
11894,1,0.6313984060304114
11895,0,0.6315142581998596
11896,1,0.6520356367171839
11897,1,0.7702155453459688
11898,1,0.6318617249474795
11899,0,0.8189158509821666
11900,1,0.6064015594204785
11901,1,0.6640599564428247
11902,1,0.752938352775656
11903,1,0.6795807249215023
11904,0,0.7161944557282597
11905,1,0.5259655566015099
11906,1,0.6878331668877304
11907,1,0.48585897134749473
11908,1,0.696070577609876
11909,1,0.7116376156021177
11910,1,0.7561614101677684
11911,1,0.7450370726599198
11912,1,0.49898862849869396
11913,1,0.7758862843859728
11914,1,0.633712557010549
11915,1,0.6878991824403239
11916,1,0.6864959986074007
11917,1,0.6879002209390559
11918,1,0.6888546988544036
11919,1,0.6342901361523926
11920,1,0.7763864406717881
11921,1,0.8842811762358012
11922,1,0.857452944020513
11923,1,0.48347995335007105
11924,1,0.5917032075106675
11925,0,0.5639730426051339
11926,1,0.5432238318829147
11927,1,0.6353021759223508
11928,1,0.40944545243548125
11929,1,0.7357867576282505
11930,0,0.711108622471934
11931,0,0.42489709445463014
11932,1,0.30043678523898787
11933,1,0.7104890655256427
11934,1,0.5563245760278621
11935,1,0.24012793847522232
11936,0,0.7457421090240076
11937,1,0.8648401999806719
11938,1,0.7890343982026168
11939,1,0.9301233182635341
11940,1,0.9224666600257834
11941,1,0.7983344532052266
11942,1,0.7759893238084372
11943,1,0.8050438671661152
11944,1,0.744113205929812
11945,1,0.7250392796137242
11946,0,0.4484231245846224
11947,1,0.5062070811275085
11948,1,0.7858414202360281
11949,1,0.9051173608939125
11950,1,0.79040758609983
11951,1,0.8616803316133653
11952,1,0.8266203214275092
11953,1,0.9159196220794737
11954,1,0.7585066140513853
11955,1,0.38599995867285525
11956,0,0.7128385477342627
11957,0,0.6101992521858651
11958,1,0.5665471467832179
11959,1,0.2945224733528849
11960,1,0.30549909896202865
11961,0,0.16140469329515902
11962,1,0.23965781408526723
11963,1,0.440012609512875
11964,1,0.31630044608088886
11965,1,0.7831185365586958
11966,1,0.39164992631139345
11967,1,0.6946633559920757
11968,0,0.5341352322502742
11969,1,0.21132655086326982
11970,0,0.3195401995994805
11971,0,0.12366984756645187
11972,0,0.1946226344498797
11973,0,0.17700981315700925
11974,1,0.2708092204404821
11975,1,0.5243823273822618
11976,0,0.5709657116695965
11977,0,0.2638829253259402
11978,1,0.625472302629806
11979,1,0.4548855112686306
11980,0,0.6450858420570572
11981,0,0.6315943694848792
11982,1,0.3170844166428599
11983,0,0.34905034141359964
11984,0,0.2538309757779565
11985,0,0.3922926879750318
11986,1,0.674983143159835
11987,1,0.3436788319652022
11988,1,0.9478516237336105
11989,1,0.9289402631962564
11990,1,0.8338871047674448
11991,1,0.7815505456918522
11992,1,0.9355064232506186
11993,1,0.83393594539587
11994,1,0.9058035883879975
11995,1,0.9304357946233778
11996,1,0.8667604524509832
11997,1,0.9318149115577816
11998,1,0.8599242638737795
11999,1,0.6498178812682988
12000,1,0.5009122576612322
12001,1,0.9847217556491347
12002,0,0.33189526669150055
12003,0,0.006384915718601269
12004,0,0.01809193040087745
12005,0,0.13779669696967395
12006,0,0.00734639001174107
12007,0,0.01817196865136345
12008,0,0.18277232198177465
12009,0,0.007160482060681208
12010,0,0.018339688988024638
12011,0,0.08948220928042808
12012,0,0.00785405559913643
12013,0,0.01851801602858276
12014,0,0.3430913757507984
12015,0,0.21516842051420135
12016,0,0.17621751143268982
12017,0,0.12617308107114814
12018,0,0.19823716074467537
12019,0,0.18037049227160798
12020,1,0.2753549219213204
12021,1,0.5300902054747924
12022,0,0.5765659683498057
12023,0,0.2683551508999566
12024,0,0.6308211109266764
12025,0,0.275428605152978
12026,1,0.45294111340351456
12027,1,0.7975681460202851
12028,0,0.5162188020445635
12029,0,0.1963101035536192
12030,1,0.25819259680098605
12031,0,0.5973453165087205
12032,1,0.7057797022638436
12033,0,0.43745509482663647
12034,1,0.6013860305270172
12035,1,0.6544664190132653
12036,1,0.6167316783597933
12037,0,0.30607037542457516
12038,0,0.21627177507337467
12039,1,0.6779053397388299
12040,0,0.5087148151423823
12041,1,0.4726454027519824
12042,1,0.8625419663572924
12043,1,0.6547857524283115
12044,1,0.5063879293320195
12045,1,0.9492365132092058
12046,1,0.9307907054301925
12047,1,0.8377805450535336
12048,1,0.786356396651265
12049,1,0.9371974382743359
12050,1,0.8378284636995321
12051,1,0.9081969829069357
12052,1,0.9322501324960121
12053,1,0.8700035054103216
12054,1,0.9335958471510316
12055,0,0.3513544414218565
12056,1,0.5323850172590897
12057,1,0.49489737769729814
12058,0,0.5386425900892637
12059,0,0.3318229286166055
12060,0,0.6186985127029352
12061,0,0.16096454479114514
12062,0,0.23046459056802726
12063,1,0.6177226286990092
12064,1,0.7033739159086434
12065,0,0.818225740288588
12066,0,0.45379326987263946
12067,1,0.45391666470600184
12068,1,0.6513188318035185
12069,1,0.8592449780664361
12070,1,0.5951498061140854
12071,1,0.7279007187111316
12072,1,0.7045922557155478
12073,1,0.727448483997775
12074,1,0.678732812871809
12075,1,0.7603119047843447
12076,1,0.7862564213312674
12077,1,0.8706171079509035
12078,1,0.845403526781447
12079,1,0.7032577721340696
12080,1,0.6526742767399152
12081,1,0.7143445372082873
12082,1,0.7368796602033029
12083,1,0.702667246093251
12084,0,0.660033842399038
12085,1,0.4387891857795289
12086,1,0.5062844247574557
12087,1,0.6726907923224064
12088,1,0.5837619140170135
12089,1,0.568990990429998
12090,1,0.60816148724506
12091,1,0.6539145982651697
12092,1,0.7560345039443465
12093,1,0.7038291414062812
12094,1,0.7056191659098838
12095,1,0.6543651070638183
12096,1,0.4940576599425467
12097,0,0.7369900970314138
12098,1,0.5217128734641198
12099,0,0.5838598788499534
12100,1,0.5910178626794452
12101,0,0.568100866353556
12102,1,0.5989073874871192
12103,0,0.4475302335049931
12104,1,0.5983513584018738
12105,1,0.4498037673091153
12106,1,0.8015155542752979
12107,1,0.7071594598567419
12108,0,0.7384867569726679
12109,1,0.5874294023609418
12110,1,0.7336354376435312
12111,1,0.6561643668544078
12112,1,0.7044857953940573
12113,1,0.7303477555330845
12114,1,0.8422851578070358
12115,1,0.6566134852538693
12116,1,0.7433190258398726
12117,1,0.6568379391643083
12118,0,0.778933600561459
12119,1,0.46034065215179437
12120,1,0.7397171444133093
12121,0,0.6648861177516617
12122,1,0.4607116903640585
12123,1,0.6575108806836634
12124,1,0.5417077143906939
12125,1,0.7622837041267226
12126,1,0.5063760944853798
12127,1,0.7880980696950415
12128,1,0.7018603902596752
12129,1,0.7459228044081195
12130,1,0.7134169924775775
12131,1,0.6584071509550297
12132,1,0.7136205107795245
12133,1,0.7030002530379889
12134,1,0.707449936445339
12135,1,0.7908576733104907
12136,1,0.8178811479156899
12137,1,0.7495060509338716
12138,1,0.714230546749909
12139,1,0.659302291088366
12140,1,0.7144337185637163
12141,1,0.7145352719477176
12142,0,0.7485297974008229
12143,1,0.5272998336890762
12144,1,0.7148398019404916
12145,1,0.7149412685329352
12146,1,0.7516139503305173
12147,1,0.715144137144558
12148,1,0.6603079666309807
12149,1,0.7432357098072365
12150,1,0.4086993883230835
12151,1,0.6518092880000725
12152,1,0.7793817808934772
12153,1,0.7839659303197428
12154,1,0.6741433214525808
12155,1,0.5859116190429453
12156,1,0.805178388975906
12157,1,0.6489593085045219
12158,0,0.6490727089111629
12159,1,0.4517164365346418
12160,1,0.6492994592243428
12161,1,0.6494128091102889
12162,1,0.7073248595180069
12163,1,0.6275460335419377
12164,1,0.5985114316361528
12165,1,0.6031418784648334
12166,1,0.7086601945384828
12167,0,0.6624263096049029
12168,1,0.34830273849627896
12169,1,0.6626489173273737
12170,1,0.6627601935374773
12171,1,0.6689887003326204
12172,1,0.5083522041683508
12173,0,0.7088914713379652
12174,1,0.2915930918669023
12175,1,0.7865678303840417
12176,0,0.41601877060379955
12177,1,0.4226190654503891
12178,1,0.6701147375391094
12179,1,0.6338545951191675
12180,1,0.7967129654856735
12181,1,0.7816595760559185
12182,1,0.796451310030405
12183,1,0.7187808622439531
12184,1,0.7188814779937437
12185,1,0.644586074388076
12186,1,0.6645381555665684
12187,0,0.6646491239779172
12188,0,0.319353215212061
12189,1,0.46900879176077914
12190,1,0.6649819200367953
12191,1,0.665092815633815
12192,1,0.6652036930041083
12193,1,0.6653145521384329
12194,1,0.6531438377883201
12195,1,0.6655362156622443
12196,1,0.6656470200332841
12197,1,0.6415320746453159
12198,0,0.7059401594393797
12199,1,0.5437422200976293
12200,1,0.7030725283187764
12201,0,0.5621833633246315
12202,1,0.40853353647974017
12203,1,0.5497156660912959
12204,0,0.8012456209544541
12205,1,0.4573940081839213
12206,1,0.6544959519795265
12207,1,0.7211895806864349
12208,1,0.7212896688020524
12209,1,0.6548335912718517
12210,1,0.6585997282261077
12211,1,0.7125096887804684
12212,1,0.5128799773657208
12213,1,0.7486298471205938
12214,1,0.8105907930564814
12215,1,0.7739746134371855
12216,1,0.5584982091413954
12217,1,0.6211383070596412
12218,1,0.5780151043352525
12219,1,0.796234657904746
12220,1,0.6642676153665376
12221,1,0.8793768560585387
12222,1,0.8792269803216605
12223,1,0.8079374786885811
12224,1,0.7318865462082204
12225,0,0.694899331833675
12226,1,0.678114613539651
12227,1,0.722753385460257
12228,1,0.8931608278534955
12229,1,0.8638119830777337
12230,1,0.8754235342418175
12231,1,0.7826108045665052
12232,1,0.6405649898137458
12233,1,0.7891003735562738
12234,1,0.6765138420332344
12235,0,0.37203807154573604
12236,1,0.2876869650414238
12237,1,0.5418133748364451
12238,1,0.8903957823063559
12239,1,0.8218400544055807
12240,0,0.40386273427669567
12241,1,0.6761170342635857
12242,1,0.6339460581947196
12243,0,0.8750621112668711
12244,1,0.5559165943913821
12245,1,0.8662544097494096
12246,1,0.4382298901371138
12247,1,0.5821987364446674
12248,1,0.8607714587587876
12249,1,0.7787326518742047
12250,1,0.7008753828547511
12251,1,0.6179991346054781
12252,0,0.7231746197720598
12253,1,0.37383729485397793
12254,1,0.8335807401767997
12255,0,0.7040259982961742
12256,0,0.34504398035266864
12257,0,0.4575668150428101
12258,1,0.6687575362690477
12259,1,0.6725904835506672
12260,1,0.7159149431808867
12261,0,0.6728096980377607
12262,0,0.5604486047652726
12263,1,0.47819252231968074
12264,1,0.716421430919109
12265,1,0.5729536797753407
12266,1,0.7500784510699837
12267,1,0.7186866943894054
12268,1,0.7233717763364043
12269,1,0.747779599383954
12270,1,0.4928364865284188
12271,1,0.6208226287645703
12272,0,0.5587904387326147
12273,0,0.3707312180492816
12274,1,0.3703893797947289
12275,1,0.5702019682619699
12276,1,0.7486183458000638
12277,1,0.5115026619759968
12278,1,0.6220634443149349
12279,1,0.8123822984692006
12280,0,0.6275598248682679
12281,0,0.3341787804582861
12282,0,0.3768968412064381
12283,0,0.3778986427994705
12284,1,0.3486248775224266
12285,1,0.5790589215146345
12286,0,0.5951808788650731
12287,1,0.48117450162680436
12288,1,0.71945978280394
12289,0,0.6758707525355431
12290,0,0.4815473459856792
12291,1,0.4816716338825059
12292,1,0.7193425048585342
12293,1,0.6763068279001632
12294,1,0.6497301502028555
12295,1,0.7265483422696235
12296,1,0.6766336848062756
12297,0,0.676742597181239
12298,0,0.48254170345210606
12299,1,0.48266600627866285
12300,0,0.6770692241687647
12301,1,0.48291462113770833
12302,1,0.6772868787478404
12303,1,0.7221506515452015
12304,1,0.6897542767184769
12305,1,0.7183987023387893
12306,0,0.6255995051573923
12307,0,0.36896846262672534
12308,1,0.5673131829123865
12309,1,0.5211814770720391
12310,0,0.6233510904137212
12311,0,0.4841578198533963
12312,0,0.48428215215722464
12313,1,0.4844064864068038
12314,1,0.6785911905635252
12315,1,0.5231245537836338
12316,0,0.6667720000923759
12317,1,0.5549496136724973
12318,0,0.8198346885294054
12319,1,0.5272479892978923
12320,0,0.5101356131081769
12321,0,0.7081468651534624
12322,0,0.375530914625766
12323,1,0.27057809102043834
12324,1,0.6796759939976553
12325,1,0.6797843690517726
12326,1,0.574349764965051
12327,1,0.7330413572588331
12328,1,0.6641907655011906
12329,1,0.4539827577901224
12330,1,0.6803259483413611
12331,1,0.7334308530065199
12332,1,0.7335281714929935
12333,1,0.6806506607812856
12334,0,0.4749736653969221
12335,0,0.618322729536909
12336,0,0.1913616245416356
12337,1,0.5261121116284396
12338,1,0.8284696286353458
12339,0,0.36210105584423335
12340,1,0.3173454672873638
12341,1,0.5903177501473746
12342,0,0.5777053122291831
12343,1,0.48813730063448174
12344,1,0.6818397784187007
12345,1,0.6819477615521071
12346,1,0.6820557275449216
12347,1,0.6821636739691828
12348,0,0.6703020398160915
12349,0,0.3647790294236894
12350,1,0.47535638658078794
12351,1,0.7400120814617762
12352,0,0.6707419573719392
12353,0,0.493587002178254
12354,1,0.629305679707563
12355,1,0.7719564651409642
12356,1,0.7729129352218939
12357,0,0.5535231047230922
12358,1,0.5538748644559193
12359,0,0.7322650593724782
12360,1,0.49025204361788055
12361,0,0.4870273731538233
12362,1,0.38307035501829856
12363,1,0.458181554382143
12364,0,0.6839957421310285
12365,1,0.49087409762793205
