df_row_index,y_true,y_prob
7255,0,0.5814993655868212
7256,0,0.5817656326696296
7257,1,0.5820318521104072
7258,1,0.60739331288917
7259,1,0.6730467910336
7260,1,0.6040784267885729
7261,1,0.45158263716119906
7262,1,0.5376248409014851
7263,1,0.576319842774467
7264,1,0.5838940419225909
7265,1,0.5841598749605541
7266,0,0.6842704207903929
7267,0,0.5781026364299455
7268,1,0.5849570797502927
7269,1,0.6613038526990863
7270,1,0.5854883028858863
7271,1,0.6309655315809538
7272,1,0.6028907023340271
7273,1,0.6428152223283461
7274,1,0.6386773032293744
7275,1,0.5749803215243562
7276,1,0.6171496385448383
7277,1,0.6442181974187031
7278,0,0.6799398128130965
7279,1,0.5813019182380018
7280,1,0.5815682205490597
7281,0,0.5884064467093754
7282,0,0.5886714277604221
7283,1,0.5889363573955951
7284,1,0.5892012354712968
7285,1,0.5894660618440474
7286,0,0.5897308363704851
7287,1,0.6852901998109696
7288,0,0.583696915535337
7289,0,0.5905248474400754
7290,1,0.58422860516994
7291,1,0.5910539262986015
7292,1,0.5913183867432006
7293,1,0.5647511927382961
7294,0,0.5918471489504288
7295,0,0.5921114504283619
7296,0,0.5923756986329117
7297,1,0.5926398934220323
7298,0,0.5929040346537989
7299,0,0.5931681221864091
7300,1,0.5934321558781819
7301,1,0.5936961355875584
7302,1,0.5939600611731027
7303,1,0.6578841735473228
7304,0,0.5088179466911662
7305,1,0.5947515117742231
7306,1,0.5358967861123042
7307,0,0.4791901086221996
7308,1,0.5955424701809697
7309,1,0.5958060129498239
7310,1,0.5721052131203874
7311,0,0.5963329325945778
7312,0,0.6903030396219465
7313,1,0.5968596301138784
7314,1,0.5971228952263873
7315,1,0.5352939347803951
7316,1,0.5976492574580312
7317,1,0.5296667098453817
7318,1,0.5981753947678657
7319,1,0.5984383787285886
7320,1,0.6773052124247861
7321,1,0.5989641765657291
7322,1,0.6715603849967737
7323,1,0.7167540925431141
7324,0,0.593236400254322
7325,1,0.6000150880137174
7326,1,0.6002776725198465
7327,1,0.600540199406868
7328,1,0.6008026685366279
7329,1,0.6389910789933166
7330,1,0.7257791646045593
7331,1,0.6679338775859205
7332,1,0.588104923536471
7333,1,0.7208396203695167
7334,1,0.6023762626924928
7335,1,0.6731062848320082
7336,1,0.6029003257778471
7337,0,0.7938866263115768
7338,1,0.5969277096340987
7339,1,0.6036859776033555
7340,0,0.6039477429175467
7341,0,0.5977172935070642
7342,1,0.6044710947855977
7343,1,0.6612421331689594
7344,1,0.6787841689550198
7345,1,0.6218489689702738
7346,1,0.6350779107895177
7347,1,0.6057784253353243
7348,1,0.5814686360330468
7349,0,0.6289772950801192
7350,0,0.5151658119723957
7351,1,0.6030224348961389
7352,1,0.5985939018084788
7353,1,0.6354408314439272
7354,1,0.6632868132812808
7355,1,0.6078670015798464
7356,0,0.6081277979505871
7357,0,0.608388532615191
7358,0,0.6086492054395152
7359,1,0.608909816289555
7360,1,0.5450521938430295
7361,1,0.482508275438254
7362,1,0.6096912756559885
7363,0,0.30614457029953474
7364,0,0.5015329799270534
7365,0,0.5385910914105709
7366,0,0.5020800905881846
7367,0,0.45232298077586197
7368,0,0.5177138061256088
7369,0,0.5651180345662896
7370,0,0.4879112530790619
7371,1,0.44339359318434635
7372,1,0.504323189347406
7373,1,0.5884573203164672
7374,0,0.6230707508445228
7375,0,0.5834145588645843
7376,1,0.7028570045740897
7377,1,0.6148273842622933
7378,0,0.48114325222714327
7379,1,0.5056361299308083
7380,1,0.5059096523861614
7381,1,0.506183171304043
7382,1,0.5062800836294632
7383,0,0.5914121937353924
7384,0,0.6047326581946421
7385,0,0.5337354777876777
7386,0,0.5630632956370134
7387,0,0.540138248712949
7388,0,0.6106442088311325
7389,0,0.6256067948623872
7390,0,0.48842954208854
7391,0,0.5200145040988791
7392,0,0.5828662876298838
7393,1,0.44101845762922987
7394,1,0.5742940834360802
7395,0,0.5834943446995917
7396,0,0.5591506734522015
7397,1,0.6008046900078791
7398,0,0.5717945553554652
7399,0,0.6449810150495978
7400,0,0.632948488371897
7401,0,0.5745979411248732
7402,0,0.6721384219701375
7403,0,0.5241927673401143
7404,1,0.3106924405394745
7405,0,0.279784284167727
7406,0,0.23633951742568599
7407,0,0.22068424486109708
7408,0,0.3119540019937461
7409,0,0.27326527357081554
7410,0,0.3978141188559827
7411,0,0.4043156269505637
7412,0,0.495906520305512
7413,0,0.429858724585793
7414,1,0.5737748249466695
7415,0,0.4882661140949476
7416,0,0.48098533154990675
7417,1,0.5215907421425477
7418,0,0.4585557867559706
7419,1,0.40484192649019535
7420,0,0.46982454241883753
7421,0,0.46305003255402416
7422,0,0.5975049415834346
7423,1,0.4745096921778413
7424,0,0.580939077134795
7425,1,0.509688640246972
7426,1,0.5721265361914589
7427,0,0.5981026968472903
7428,1,0.6445484199000548
7429,1,0.5896773241574825
7430,1,0.5896824901285658
7431,1,0.5230021351416222
7432,1,0.5347854243975634
7433,1,0.5308888363059925
7434,1,0.5631651455370816
7435,0,0.5420135599518084
7436,0,0.3821139125790268
7437,1,0.45963507723314606
7438,0,0.14490582654483214
7439,0,0.09973137721029722
7440,0,0.3660443427190894
7441,0,0.0894032095136433
7442,0,0.07254144473761323
7443,0,0.2163997147924758
7444,0,0.41159918858089417
7445,0,0.4378321902794008
7446,0,0.5603015850101012
7447,1,0.5621095801192039
7448,0,0.5970617616403454
7449,0,0.49485327315990263
7450,0,0.5285000874124371
7451,0,0.5310756274605287
7452,0,0.4244013441962998
7453,0,0.4837430363732416
7454,0,0.41905013228406246
7455,0,0.4436235509775771
7456,0,0.5364088470629093
7457,1,0.41269138953593054
7458,0,0.4630455431831386
7459,0,0.47896048155023024
7460,0,0.4637656697332481
7461,0,0.3761340505932408
7462,1,0.4277245561669337
7463,0,0.5081667319562647
7464,1,0.5264066175201634
7465,1,0.5936154277705811
7466,0,0.5008169415465421
7467,1,0.6531925466023354
7468,1,0.5370013609853026
7469,1,0.43400729121717396
7470,1,0.6254034987794405
7471,1,0.513929781954529
7472,0,0.5450558028660439
7473,0,0.6363286811999618
7474,0,0.5525864694249836
7475,1,0.5681038198381181
7476,0,0.5699043595578527
7477,0,0.6077357003285979
7478,0,0.5377239489866473
7479,0,0.6374900052186829
7480,0,0.5264728049610142
7481,0,0.5334891656459481
7482,1,0.533761487356659
7483,1,0.5821120137527268
7484,1,0.5343060702572169
7485,1,0.6096834565814749
7486,0,0.4749410144743754
7487,1,0.528381953052348
7488,0,0.5353949894749432
7489,1,0.5356671669709193
7490,1,0.5359393232224833
7491,1,0.48543759372966105
7492,0,0.5364835713507176
7493,0,0.5300177072725205
7494,1,0.5370277325768424
7495,1,0.5372997802009631
7496,1,0.5375718056188801
7497,1,0.5378438086704768
7498,0,0.5381157891956901
7499,1,0.5316528168774689
7500,0,0.531925270027013
7501,1,0.5389315940132038
7502,0,0.539203482833328
7503,1,0.5327425146215509
7504,1,0.5330148906648918
7505,0,0.5400190086994737
7506,0,0.5402908032578441
7507,1,0.5338319000771078
7508,0,0.5341041964390589
7509,1,0.5411060425079648
7510,0,0.5413777402514941
7511,1,0.5349209629479119
7512,1,0.5351931770563193
7513,0,0.5421926852318082
7514,0,0.5424642836110823
7515,1,0.7494039169119562
7516,1,0.5516967210951017
7517,1,0.6590533070526761
7518,1,0.6922287627558582
7519,1,0.7367169879895828
7520,1,0.7194966619725833
7521,1,0.4880640590533172
7522,1,0.7380108097056419
7523,1,0.5790611011233011
7524,1,0.7123007527523978
7525,1,0.6224186674535688
7526,1,0.5457214500796855
7527,1,0.6573281062571708
7528,1,0.5099785336279493
7529,1,0.5465351416703995
7530,1,0.541362358046462
7531,1,0.5806591383355941
7532,0,0.4927933041559704
7533,1,0.5476196764003202
7534,1,0.5478907398522513
7535,1,0.5958982498833747
7536,1,0.4020194687628851
7537,0,0.5512263162693632
7538,1,0.5489747080026487
7539,1,0.425615973708523
7540,1,0.7355920397855266
7541,1,0.48055350392296475
7542,1,0.5500582115356444
7543,0,0.4588124436875615
7544,1,0.641154421469893
7545,1,0.5965757203205398
7546,1,0.624333448432776
7547,1,0.4597043291389987
7548,1,0.3834625116220241
7549,1,0.5561683692711317
7550,1,0.5497375487267379
7551,0,0.5620182647867382
7552,1,0.5682217451791226
7553,1,0.4870688294898586
7554,1,0.6361681780112198
7555,1,0.4684188851078542
7556,1,0.44902316846527773
7557,1,0.6220695648746428
7558,0,0.5972813212242598
7559,1,0.5546576843795955
7560,1,0.5549279581288405
7561,1,0.5551981993909024
7562,1,0.5194473178724197
7563,1,0.46659384251301883
7564,1,0.5929103177301417
7565,0,0.5637388479622072
7566,1,0.5207664596027811
7567,0,0.446419325515141
7568,1,0.5629268331015151
7569,1,0.5023639787902187
7570,1,0.43727007166999665
7571,1,0.5445229813582292
7572,1,0.5264297783539107
7573,1,0.4698377244731877
7574,1,0.55202316561591
7575,1,0.6002406286706842
7576,1,0.6926319923049615
7577,1,0.6796567579255725
7578,1,0.7380174754651884
7579,1,0.5116570129248408
7580,1,0.6451289166216813
7581,1,0.5539165842219127
7582,1,0.3814023853259728
7583,1,0.5544572761829757
9050,1,0.5842111723203557
9051,1,0.4041673504630868
9052,1,0.5018065357983765
9053,1,0.6775585073287099
9054,0,0.6199602122431411
9055,1,0.5709521232070802
9056,1,0.6648581532579858
9057,0,0.5724553997442142
9058,1,0.57888790563817
9059,0,0.7105965316035383
9060,0,0.5539784755936019
9061,0,0.5083562388808408
9062,1,0.5016784376893582
9063,1,0.46060621055504775
9064,0,0.5050890750624387
9065,0,0.40934902411295
9066,1,0.5054595201311066
9067,0,0.5906187104748875
9068,1,0.6039477200295454
9069,0,0.5329184472449043
9070,0,0.48737401655180734
9071,1,0.580566199851628
9072,1,0.5561815608108527
9073,0,0.597914380610085
9074,0,0.5633324842107298
9075,1,0.5691132883336596
9076,1,0.6424714723944993
9077,1,0.6304026302985558
9078,0,0.5719210860955923
9079,1,0.669722546189726
9080,1,0.521462887070972
9081,1,0.5420402268617582
9082,0,0.6124637998266685
9083,0,0.6273991273809599
9084,1,0.49034358942750694
9085,0,0.5219260459031796
9086,0,0.5847274122773797
9087,1,0.4429075677926393
9088,0,0.5761656434588898
9089,0,0.31022394598427094
9090,0,0.2793435087489793
9091,1,0.23594476314422066
9092,0,0.22030809569637508
9093,1,0.31148446474248354
9094,1,0.2728308777661137
9095,1,0.3972899703417104
9096,0,0.40378865620047927
9097,0,0.4953594442381557
9098,0,0.42932245609875913
9099,1,0.5732395321248696
9100,1,0.48771931181439115
9101,0,0.4804390279018732
9102,1,0.5210446188760063
9103,1,0.4580124773611934
9104,0,0.40431473536842183
9105,0,0.469279453505786
9106,0,0.46250594683039753
9107,0,0.5969785178691583
9108,0,0.47396402694949485
9109,0,0.5804062020698979
9110,1,0.5091417164419757
9111,0,0.571590718917828
9112,1,0.5975765283871687
9113,1,0.6440468700417475
9114,1,0.5891477023057317
9115,1,0.5891528702989899
9116,1,0.5224561479331924
9117,1,0.5342409134117838
9118,1,0.5303437698842758
9119,0,0.5626266851011487
9120,0,0.5414702553130505
9121,1,0.3815973416686786
9122,1,0.4788259145793383
9123,0,0.42013022319184257
9124,0,0.5272588538626309
9125,0,0.49184466648008873
9126,0,0.5254997229435623
9127,0,0.5949539829885084
9128,1,0.5589532436264083
9129,0,0.5607624366765999
9130,0,0.43729360399681655
9131,1,0.41159918858089417
9132,0,0.4166545646096707
9133,0,0.4411941893616917
9134,0,0.5339590128030531
9135,1,0.41030649923604273
9136,0,0.46059787229899674
9137,0,0.4765033395501067
9138,0,0.4613174626390599
9139,0,0.373825951909757
9140,0,0.42531570386501755
9141,1,0.5057051803403705
9142,1,0.5239508355556228
9143,1,0.5912375318026084
9144,1,0.4983549178488616
9145,1,0.6509582788354201
9146,1,0.5345519409373939
9147,1,0.4315897405109826
9148,1,0.6230935062002912
9149,1,0.5114693448690522
9150,1,0.5426127001457133
9151,1,0.634046637806715
9152,1,0.5501504305540584
9153,1,0.5656858641797345
9154,0,0.5674888098131938
9155,1,0.6053855023755446
9156,1,0.5352750434506724
9157,0,0.5282357744765194
9158,1,0.5307648773408538
9159,0,0.5310373913990386
9160,1,0.5313098869474879
9161,1,0.5315823638249678
9162,1,0.5318548218702884
9163,0,0.4644752950612131
9164,1,0.3770547635030339
9165,1,0.36283222827427086
9166,1,0.5198941496904389
9167,1,0.6086387962860351
9168,1,0.5500257309454972
9169,1,0.4358185753121064
9170,1,0.6795991071733889
9171,1,0.718173514503452
9172,1,0.5545247016909385
9173,1,0.6243469198044623
9174,1,0.6823590384925495
9175,1,0.5751513102532865
9176,1,0.7013351517007216
9177,1,0.5849905564291331
9178,1,0.5362114580692081
9179,1,0.6528799061965823
9180,0,0.5119105010661061
9181,1,0.4291996912642266
9182,1,0.4814146460628081
9183,1,0.4730222430785958
9184,0,0.41334885410079353
9185,0,0.6611361482500154
9186,1,0.4820087263761285
9187,1,0.6278087750658246
9188,1,0.4838162517139248
9189,1,0.6344743414878493
9190,0,0.5394753483275628
9191,0,0.5397471903361717
9192,0,0.5400190086994737
9193,1,0.6329830631485277
9194,1,0.6554133974623131
9195,1,0.5408343203215725
9196,1,0.6388079545949696
9197,1,0.5346487280351484
9198,1,0.6276604958728764
9199,0,0.6463351485245173
9200,1,0.5853521165253633
9201,1,0.6022749563540268
9202,1,0.7244717995041616
9203,1,0.6592138749179508
9204,1,0.574248618223273
9205,1,0.6376453731421835
9206,1,0.5438218937429284
9207,1,0.6149092585321329
9208,0,0.6066565494516771
9209,0,0.5646187007328021
9210,0,0.4200700483840207
9211,0,0.7243590354314191
9212,1,0.7516294221715647
9213,0,0.6474665611936739
9214,0,0.6117735205183635
9215,0,0.539545642533473
9216,0,0.5330265923461984
9217,1,0.5400892906664718
9218,0,0.510572779354082
9219,1,0.5947737418070639
9220,1,0.5409045836207439
9221,0,0.4734911382312893
9222,0,0.517688916226039
9223,0,0.5484327813743562
9224,0,0.563170903910234
11582,1,0.5215744395853947
11583,1,0.5816686094769727
11584,1,0.6142372256691893
11585,1,0.6443155343879398
11586,1,0.4245530999630431
11587,1,0.5855395526403918
11588,1,0.5343756062649182
11589,1,0.4633859841867628
11590,1,0.5034478425828988
11591,1,0.6009434505273549
11592,1,0.5730159742660125
11593,1,0.5042684703212464
11594,1,0.5045420080085149
11595,1,0.41685462543338997
11596,1,0.696676262989599
11597,1,0.5141183854223459
11598,1,0.5056361299308083
11599,1,0.5702045459442454
11600,1,0.5060065660042501
11601,1,0.5911477520222579
11602,1,0.6044710719080336
11603,1,0.5334631541636428
11604,1,0.48792080042386865
11605,0,0.548914781855689
11606,1,0.5732822044894191
11607,1,0.5272107870767543
11608,1,0.5957356712445238
11609,1,0.5989662011325289
11610,0,0.4198324333524253
11611,1,0.6386056978611527
11612,1,0.440937870359645
11613,1,0.6315579750451435
11614,1,0.6359703361088044
11615,1,0.6184313075846943
11616,1,0.6571237869759199
11617,1,0.5696603493631964
11618,1,0.5433980361551634
11619,1,0.613761592641835
11620,1,0.6286772278018065
11621,1,0.491710942734519
11622,1,0.5232910431189941
11623,1,0.5860553119124446
11624,1,0.4442579473202344
11625,1,0.5775011388204712
11626,1,0.5742041008632481
11627,1,0.6472328095832405
11628,1,0.6352334400880205
11629,1,0.5770033815424351
11630,1,0.6743049460892807
11631,1,0.5266484287775868
11632,0,0.5703178452905139
11633,1,0.6052576873815919
11634,1,0.5888030460460572
11635,1,0.5645380927357888
11636,1,0.5006706600518608
11637,1,0.5329826677506311
11638,0,0.4095441144581861
11639,0,0.396472795989786
11640,1,0.4989876252540351
11641,0,0.40571504152474613
11642,1,0.4505080697752731
11643,1,0.4485268665068324
11644,1,0.38606440052279273
11645,1,0.31587136923977976
11646,1,0.28466076856705147
11647,0,0.24071186258704375
11648,0,0.2248522409644833
11649,0,0.31714428441275583
11650,0,0.2780720044597367
11651,1,0.40359498559766965
11652,1,0.4101266259410553
11653,1,0.5019247157753969
11654,1,0.43576827883515384
11655,1,0.5796513771367565
11656,1,0.4942825049521821
11657,1,0.48699738578488233
11658,1,0.5275944062348311
11659,1,0.4645384144562977
11660,1,0.4106552750436486
11661,0,0.4758249878807769
11662,1,0.46904050111502105
11663,1,0.603280533397819
11664,1,0.4805157423850031
11665,1,0.5867879880643875
11666,1,0.5157029837274621
11667,1,0.5780091001339502
11668,1,0.6038753977493835
11669,1,0.6500443355044159
11670,1,0.5954891960443941
11671,1,0.5954943390379874
11672,1,0.5290040811634167
11673,1,0.5407692918165965
11674,1,0.5368794201744629
11675,1,0.5690781171837213
11676,0,0.5479830380510823
11677,1,0.3878135605775852
11678,1,0.4656196768757193
11679,0,0.147914261488035
11680,0,0.10191371192667284
11681,0,0.37164846827411385
11682,0,0.09138248248861948
11683,0,0.0741778288603273
11684,0,0.22050968700768253
11685,0,0.11363003350267636
11686,0,0.06541227759039017
11687,0,0.24490212231462796
11688,0,0.07707155326322905
11689,0,0.06110303646993439
11690,0,0.24559852309419603
11691,1,0.32684797473576216
11692,1,0.2950205057626936
11693,0,0.25003120614254093
11694,1,0.23374659219276359
11695,1,0.32814390702183277
11696,0,0.2882885913056544
11697,1,0.4157673850464763
11698,1,0.4223565139850703
11699,1,0.5145043654540556
11700,1,0.4481818357919183
11701,1,0.5918642038473981
11702,1,0.5068655349308745
11703,1,0.4995781643270695
11704,1,0.5401197478369089
11705,0,0.47707856396741305
11706,0,0.4228896256821854
11707,0,0.4883919201922086
11708,1,0.4815928771549139
11709,1,0.42384143641619654
11710,1,0.5723943340047807
11711,1,0.5741903935780374
11712,1,0.6088492996571561
11713,1,0.4510703098589714
11714,1,0.4952269240376656
11715,1,0.4362034505715853
11716,1,0.543588515838602
11717,1,0.5082567282504626
11718,1,0.5418373480209594
11719,1,0.4744896785457117
11720,1,0.4904386912142065
11721,1,0.5489003042074716
11722,1,0.45662294842309264
11723,1,0.4324254607707701
11724,1,0.4760305772202396
11725,1,0.4257450421519737
11726,1,0.41101525030352964
11727,1,0.5117204913240895
11728,1,0.7339844355023426
11729,1,0.6730508309499948
11730,1,0.5615412955778638
11731,1,0.5908227484655322
11732,1,0.6689680528443996
11733,1,0.6315050000762832
11734,1,0.6180932126735694
11735,1,0.6523194209052043
11736,1,0.5432789266789677
11737,1,0.6259822887871785
11738,0,0.651103253033187
11739,1,0.5822966759351937
11740,1,0.5443647566726175
11741,1,0.49059272286521083
11742,1,0.5449075141983704
11743,0,0.5449925851489709
11744,1,0.38782797054663637
11745,1,0.534159595148212
11746,1,0.5643981338626568
11747,1,0.6839898619309588
11748,0,0.5465351416703995
11749,1,0.5132936335101821
11750,1,0.5683265032978299
11751,1,0.3559958665224303
11752,1,0.5716705440620835
11753,1,0.3937108304140872
11754,1,0.5970980799426117
11755,1,0.45996817271422363
11756,1,0.43752400510263434
11757,1,0.5489747080026487
11758,1,0.5492456278375687
11759,1,0.6416333026870644
11760,1,0.5642473738018896
11761,1,0.5500582115356444
11762,1,0.5503482345983653
11763,1,0.5330720090945765
11764,0,0.6265467498759845
11765,1,0.7530613132575823
11766,1,0.5011771351058575
11767,1,0.6138415597680458
11768,1,0.5519531944443518
11769,1,0.501732066591407
11770,1,0.5524943435801501
11771,1,0.5318159317774778
11772,1,0.5530353683932889
11773,1,0.5533058337874687
11774,0,0.697900238038716
11775,1,0.5875514242724588
11776,1,0.578705257064236
11777,1,0.4910935361112723
11778,0,0.5927701016676217
11779,1,0.5681196805679027
11780,1,0.5707837664092107
11781,1,0.706943767393126
11782,1,0.6479919538603984
11783,1,0.6032388304670232
11784,1,0.5562788364504602
11785,1,0.4249201675916586
11786,1,0.5568189560073874
11787,1,0.5503990318485666
11788,1,0.5629044623329632
11789,1,0.6079828291719273
11790,1,0.7097604238727141
11791,1,0.6009305228790738
11792,1,0.534675957003396
11793,1,0.55202316561591
11794,1,0.5589780787424314
11795,1,0.55256429874878
11796,1,0.675389441833382
11797,1,0.5079044228820855
11798,0,0.5533757646480506
11799,1,0.5215502126516421
11800,1,0.6465471617073009
11801,1,0.5541869462321457
11802,1,0.6334460482958669
11803,1,0.5614044243739312
11804,0,0.4084673986951959
11805,0,0.4612141374649688
11806,1,0.5419896348181777
11807,1,0.5600611093694847
11808,1,0.6258881764165164
11809,1,0.5346824635182265
11810,0,0.6832585348740982
11811,1,0.5705172292389193
11812,1,0.46758686132080535
11813,1,0.6566121218986558
11814,1,0.5477091072279758
11815,1,0.5784463235111028
11816,1,0.6671115808992535
11817,1,0.5858442514377518
11818,1,0.6010409231252798
11819,1,0.6028001549372175
11820,1,0.6395679608010948
11821,0,0.5712292749169839
11822,1,0.5807508036118851
11823,1,0.5334887392005337
11824,1,0.5535618605579063
11825,1,0.4864558515783207
11826,1,0.5578333897415076
11827,1,0.512549065791849
11828,1,0.5119385526697278
11829,1,0.5453777817484826
11830,1,0.4582212311091386
11831,0,0.6815248168593034
11832,1,0.5102543144782148
11833,1,0.5837768471985232
11834,1,0.4843604721596402
11835,0,0.5843085074496404
11836,1,0.5845742640903757
11837,1,0.5848399715472067
11838,1,0.6633523175244166
11839,1,0.561035422675756
11840,1,0.5036281621833972
11841,1,0.6375561407812101
11842,1,0.5958069589303213
11843,1,0.5424748682927188
11844,1,0.5115139378280079
11845,0,0.42072483560571183
11846,1,0.6688282007072814
11847,1,0.396744155137357
11848,1,0.5340659535535286
11849,1,0.4014201784559256
11850,1,0.5455583452880423
11851,1,0.5676609397912745
11852,1,0.6890606499829104
11853,1,0.31813068446083337
11854,1,0.5559560261723581
11855,1,0.5220744251384535
11856,1,0.5756297343191386
11857,1,0.5067011557747942
11858,1,0.5761642457518826
11859,0,0.6509915308088423
11860,1,0.5766985790261605
11861,1,0.47943854589772184
11862,1,0.5772327329521029
11863,1,0.5708806271956249
11864,1,0.46904008246901824
11865,0,0.586538266179407
11866,1,0.5925234429393353
11867,1,0.5927876077966703
11868,1,0.5722204113817962
11869,1,0.5724882418171201
11870,0,0.5935797799818687
11871,1,0.5525126633460987
11872,1,0.5411193568876563
11873,1,0.5677681068298498
11874,1,0.5445592297801848
11875,1,0.5203356927210043
11876,1,0.580966689081863
11877,1,0.4214389212224306
11878,1,0.5710920224648084
11879,1,0.5123079784259711
11880,1,0.5469365868712025
11881,0,0.5355589296009939
11882,0,0.6103328125345103
11883,1,0.6211851933335364
11884,1,0.5795462916834996
11885,1,0.4791417752134046
11886,1,0.622823393111766
11887,1,0.5176754115511685
11888,1,0.5473425730029485
11889,1,0.5759767283817349
11890,1,0.6546303428282685
11891,1,0.6835423041473381
11892,0,0.501259423137981
11893,1,0.5015329799270534
11894,1,0.5018065357983765
11895,0,0.5020800905881846
11896,1,0.5852739754189904
11897,1,0.5411410192681252
11898,1,0.5029007468309012
11899,0,0.5460631640599918
11900,1,0.47275106145576784
11901,1,0.6097816270664888
11902,1,0.5180575733739854
11903,1,0.47514082682891146
11904,0,0.5767114068466249
11905,1,0.5278215796955171
11906,1,0.6021147707424254
11907,1,0.6848533089464058
11908,1,0.5544476853201551
11909,1,0.5310329078021175
11910,1,0.4819628117548475
11911,1,0.6762476799669811
11912,1,0.26534367833185485
11913,1,0.45663149145950316
11914,1,0.5072772083274433
11915,1,0.5925511862673849
11916,1,0.3117512948252566
11917,1,0.3476536659440648
11918,1,0.5607180168145565
11919,1,0.5086446553751091
11920,1,0.6059186035554904
11921,1,0.5780948600836509
11922,1,0.5736871645629408
11923,1,0.5361854664107172
11924,1,0.6566305284322941
11925,0,0.5691237696162723
11926,1,0.5951087589176927
11927,1,0.6083885098174175
11928,1,0.5302100045483862
11929,1,0.5986311287689522
11930,0,0.42250001131888015
11931,0,0.6411272181429905
11932,1,0.4436370065032637
11933,1,0.6026403419876994
11934,1,0.5125696203445446
11935,1,0.4936635264412598
11936,0,0.5545979006896664
11937,1,0.5788938419365726
11938,1,0.635368966944241
11939,1,0.6397617211497386
11940,1,0.622296874715672
11941,1,0.5469252739114904
11942,1,0.6171282572746603
11943,1,0.6319918346088057
11944,1,0.4952665907260527
11945,1,0.5268383573856281
11946,0,0.5895019567343
11947,1,0.4477727413442471
11948,1,0.5809680824697027
11949,1,0.5776783143810487
11950,1,0.6504738691097735
11951,1,0.638523173056132
11952,1,0.580471442486341
11953,1,0.6774212438084336
11954,1,0.5301931895783767
11955,1,0.5738002320535343
11956,0,0.6086512130587014
11957,0,0.5922427304247021
11958,1,0.5680318426858373
11959,1,0.504226825837492
11960,1,0.5365217388589667
11961,0,0.41298836103080266
11962,1,0.39988156205086856
11963,1,0.5025438679975449
11964,1,0.40914939999239447
11965,1,0.45403191370775714
11966,1,0.45204796231251254
11967,1,0.3894414228096315
11968,0,0.31895337850065986
11969,1,0.28756625554130194
11970,0,0.24332135359817234
11971,0,0.22734128032215042
11972,0,0.32023290003512717
11973,0,0.2809366523844986
11974,1,0.40702368916365933
11975,1,0.4135723400809352
11976,0,0.5054807718283888
11977,0,0.43926899593996394
11978,1,0.5831134135167838
11979,1,0.4978385352691109
11980,0,0.4905518443645594
11981,0,0.5311383897298527
11982,1,0.46807851825876523
11983,0,0.41410231266346276
11984,0,0.4793741010469023
11985,0,0.47258463367727827
11986,1,0.38755380539045936
11987,1,0.5482540633852885
11988,1,0.5189817298621734
11989,1,0.5812085774062171
11990,1,0.607012098531817
11991,1,0.6530255079751976
11992,1,0.5986481675750315
11993,1,0.5986532974744454
11994,1,0.5322744496746002
11995,1,0.5440283822214932
11996,1,0.5401426410668538
11997,1,0.5722952025334945
11998,1,0.6098088531278704
11999,1,0.4873475456939426
12000,1,0.5934047904676278
12001,1,0.4691608009498395
12002,0,0.14971612059184353
12003,0,0.1032230864083855
12004,0,0.37497640906128493
12005,0,0.09257049955478329
12006,0,0.07516067884996266
12007,0,0.22296448283592876
12008,0,0.11507065060866067
12009,0,0.06628730039248774
12010,0,0.24754222922491534
12011,0,0.07808951089194682
12012,0,0.061924233827019205
12013,0,0.2482436692790409
12014,0,0.32998542522961416
12015,0,0.29798768490557065
12016,0,0.2527081010636631
12017,0,0.23630407424833166
12018,0,0.331287675143703
12019,0,0.29121603246687044
12020,1,0.41922680919062777
12021,1,0.42583080281550517
12022,0,0.5180568460381659
12023,0,0.45170244156410755
12024,0,0.5952958818564481
12025,0,0.5104207233419499
12026,1,0.5031343892447332
12027,1,0.5436510424550954
12028,0,0.4806284539185238
12029,0,0.42636506298893595
12030,1,0.4919467965335601
12031,0,0.48514519371043524
12032,1,0.42731890402768447
12033,0,0.45378112623140726
12034,1,0.5761396445748365
12035,1,0.5779315726873686
12036,1,0.6124914744539662
12037,0,0.5109912972124531
12038,0,0.5445525141135087
12039,1,0.547115508496161
12040,0,0.4402441718533287
12041,1,0.49987728083622524
12042,1,0.6212024601291173
12043,1,0.4993814372289557
12044,1,0.6049671021672575
12045,1,0.5345286699817519
12046,1,0.5963087285483435
12047,1,0.6217872988143621
12048,1,0.6670197240314352
12049,1,0.6135376224856376
12050,1,0.6135426849295464
12051,1,0.5477661334048879
12052,1,0.559452976489745
12053,1,0.5555913051872533
12054,1,0.587488636477754
12055,0,0.5666084460583124
12056,1,0.4313724327581029
12057,1,0.4823114304620949
12058,0,0.4391515323923157
12059,0,0.4639623216601221
12060,0,0.5567448014123668
12061,0,0.4832276894970516
12062,0,0.49919141194828776
12063,1,0.4327238441052104
12064,1,0.5811236932892907
12065,0,0.5945845359785414
12066,0,0.5487037591290553
12067,1,0.5489747080026487
12068,1,0.5492456278375687
12069,1,0.7523497179805961
12070,1,0.740765018487507
12071,1,0.5748232355922323
12072,1,0.6796647292616348
12073,1,0.6505188982448455
12074,1,0.565043598480377
12075,1,0.5263868405615649
12076,1,0.5486053716428225
12077,1,0.7176523670903635
12078,1,0.5859797724401635
12079,1,0.5736978450946904
12080,1,0.5524943435801501
12081,1,0.439406897846318
12082,1,0.6070998474871839
