df_row_index,y_true,y_prob
25359,1,0.25439574863796705
25360,0,0.2564773727912587
25361,0,0.19486899809144292
25362,0,0.17981558049526428
25363,0,0.09040536089292057
25364,0,0.02617838309603138
970,0,0.7668431148207047
971,1,0.6196126494519218
972,1,0.6083786894483006
973,1,0.7695161299432223
974,1,0.6820529310202125
975,0,0.6029119933875207
976,0,0.13070263677635907
977,0,0.24762376439056716
978,0,0.09492473757811057
979,1,0.7184622395886059
980,1,0.7455103112944048
981,1,0.861756769953807
982,1,0.6287246879769912
983,1,0.6810527681964356
984,1,0.6073763743732262
985,0,0.9113986178523235
986,1,0.2141353992493462
987,0,0.5689095789470828
988,1,0.29877117033441974
989,1,0.8612930132278599
990,0,0.6454998739358957
991,1,0.2828466627260509
992,1,0.7104725053916777
993,0,0.8961334073060723
994,0,0.31646921196660094
995,1,0.48194975466760104
996,0,0.8596591719612
997,1,0.4938324950208918
998,1,0.8274787659928556
999,1,0.8179992444438764
1000,1,0.7569222975604973
1001,1,0.8177335252553432
1002,0,0.7675243757010157
1003,1,0.3226067238428364
1004,1,0.5758483231080741
1005,1,0.6499170089711774
1006,0,0.7975526523273235
1007,1,0.4762493927319757
1008,0,0.7976078811180312
1009,1,0.2908348326601228
1010,1,0.7926932274681237
1011,1,0.7370018368984392
1012,1,0.6307507888107126
1013,0,0.39656920994460265
1014,0,0.10582089039407287
1015,0,0.1633479197054469
1016,1,0.27186135662489436
1017,1,0.6866758662297701
1018,0,0.1481477255929626
1019,0,0.10944412743120072
1020,0,0.25439574863796705
1021,0,0.05766057155336391
1022,1,0.19486899809144292
1023,1,0.5527617768822823
1024,1,0.359102355616235
1025,0,0.13160279463994817
15106,1,0.75375852240395
15107,1,0.8952499884815969
15108,1,0.5911426172287938
15109,1,0.7565339190313728
15110,1,0.6662807479631817
15111,1,0.5855992070723498
15112,1,0.44099162232222233
15113,1,0.6332757814575316
15114,1,0.3549589335475448
15115,1,0.9305047290222405
15116,1,0.7316474846315801
15117,1,0.8529774447104876
15118,0,0.6118127145141965
15119,0,0.26064278315539663
15120,1,0.20343741614029706
15121,1,0.9054258845688066
15122,1,0.5884220153345979
15123,1,0.5512178070847774
15124,1,0.6909289001525403
15125,1,0.852489277824363
15126,0,0.6289010085168695
15127,0,0.26850987030703233
15128,0,0.2883185439520192
15129,1,0.5875236192944948
15130,1,0.7083897200027861
15131,1,0.8299664502324361
15132,1,0.8507697039906172
15133,1,0.8365734418349924
15134,1,0.816984881145952
15135,1,0.8070631953275939
15136,1,0.7434672059787676
15137,1,0.8067852809779942
15138,1,0.7544657737470647
15139,1,0.7141863452220496
15140,1,0.558220185041138
15141,0,0.6334075083616276
15142,1,0.3940841941791956
15143,1,0.8267186562507892
15144,1,0.7857674544433926
15145,1,0.6827175715269094
15146,1,0.7806443543178618
15147,1,0.7228478327975609
15148,1,0.6138744266595263
15149,1,0.37951858757298673
15150,1,0.3830703677063836
15151,1,0.5060237020143749
15152,1,0.6620454128817642
15153,1,0.6710223977588434
15154,0,0.1393121853202541
15155,1,0.10263874958466401
15156,0,0.6416006116075359
15157,0,0.053880348083117494
15158,1,0.18384837705375245
15159,1,0.534949024455361
15160,1,0.3427476446622816
15161,0,0.12361081090677015
17329,1,0.7668431148207047
17330,1,0.9017956673003126
17331,1,0.6083786894483006
17332,1,0.7695161299432223
17333,1,0.6820529310202125
17334,1,0.6029119933875207
17335,1,0.45876206656541585
17336,1,0.6497879343992281
17337,1,0.37156691572880274
17338,1,0.9350073224447549
17339,1,0.7455103112944048
17340,1,0.861756769953807
17341,1,0.6287246879769912
17342,1,0.6810527681964356
17343,1,0.6073763743732262
17344,1,0.9113986178523235
17345,1,0.6056962775933685
17346,0,0.5689095789470828
17347,1,0.29877117033441974
17348,1,0.8612930132278599
17349,1,0.6454998739358957
17350,1,0.6897708931936506
17351,1,0.7104725053916777
17352,1,0.8961334073060723
17353,1,0.7229991435690666
17354,1,0.8398618868827309
17355,1,0.8596591719612
17356,1,0.846155644636215
17357,0,0.8274787659928556
17358,1,0.44359545850623555
17359,1,0.7569222975604973
17360,1,0.8177335252553432
17361,1,0.7675243757010157
17362,1,0.7286166170785591
17363,1,0.5758483231080741
17364,1,0.6499170089711774
17365,1,0.7975526523273235
17366,1,0.8367659306737939
17367,1,0.7976078811180312
17368,1,0.698064954271742
17369,1,0.7926932274681237
17370,1,0.7370018368984392
17371,0,0.6307507888107126
17372,1,0.10440469898068652
17373,1,0.40017764614258294
17374,1,0.5239584563799312
17375,1,0.6779210039379032
17376,1,0.6866758662297701
17377,0,0.1481477255929626
17378,0,0.10944412743120072
17379,1,0.25439574863796705
17380,1,0.2564773727912587
17381,1,0.5770697101140899
17382,1,0.5527617768822823
17383,1,0.359102355616235
17384,1,0.13160279463994817
5302,1,0.75375852240395
5303,1,0.8952499884815969
5304,1,0.5911426172287938
5305,0,0.7565339190313728
5306,1,0.26153180538225906
5307,1,0.5855992070723498
5308,0,0.44099162232222233
5309,1,0.23448857108959698
5310,0,0.3549589335475448
5311,1,0.7037115924010198
5312,1,0.7316474846315801
5313,1,0.8529774447104876
5314,1,0.6118127145141965
5315,1,0.665255320988102
5316,1,0.5901259084410609
5317,1,0.9054258845688066
5318,0,0.5884220153345979
5319,1,0.17889663377526463
5320,0,0.6909289001525403
5321,1,0.5062063279111816
5322,1,0.6289010085168695
5323,1,0.6741986863746338
5324,1,0.6954806771088342
5325,1,0.8892566652780116
5326,1,0.7083897200027861
5327,1,0.8299664502324361
5328,1,0.8507697039906172
5329,1,0.8365734418349924
5330,1,0.816984881145952
5331,1,0.8070631953275939
5332,1,0.7434672059787676
5333,1,0.8067852809779942
5334,1,0.7544657737470647
5335,1,0.7141863452220496
5336,0,0.558220185041138
5337,1,0.23459040997072972
5338,1,0.7857098626999197
5339,1,0.8267186562507892
5340,1,0.7857674544433926
5341,1,0.6827175715269094
5342,1,0.7806443543178618
5343,1,0.7228478327975609
5344,1,0.6138744266595263
5345,1,0.37951858757298673
5346,0,0.3830703677063836
5347,1,0.15376948021150277
5348,1,0.6620454128817642
5349,1,0.6710223977588434
5350,0,0.1393121853202541
5351,0,0.10263874958466401
5352,1,0.2410164082071058
5353,1,0.2430242378575195
5354,1,0.5594534991259804
5355,0,0.534949024455361
5356,0,0.0846712809835109
5357,0,0.02440866855407861
11230,1,0.75375852240395
11231,1,0.8952499884815969
11232,1,0.5911426172287938
11233,1,0.7565339190313728
11234,1,0.6662807479631817
11235,1,0.5855992070723498
11236,0,0.44099162232222233
11237,1,0.23448857108959698
11238,1,0.3549589335475448
11239,1,0.9305047290222405
11240,1,0.7316474846315801
11241,1,0.8529774447104876
11242,1,0.6118127145141965
11243,1,0.665255320988102
11244,1,0.5901259084410609
11245,1,0.9054258845688066
11246,1,0.5884220153345979
11247,0,0.5512178070847774
11248,1,0.2839467933656549
11249,1,0.852489277824363
11250,1,0.6289010085168695
11251,1,0.6741986863746338
11252,1,0.6954806771088342
11253,1,0.8892566652780116
11254,1,0.7083897200027861
11255,1,0.8299664502324361
11256,1,0.8507697039906172
11257,1,0.8365734418349924
11258,1,0.816984881145952
11259,1,0.8070631953275939
11260,1,0.7434672059787676
11261,1,0.8067852809779942
11262,1,0.7544657737470647
11263,1,0.7141863452220496
11264,1,0.558220185041138
11265,1,0.6334075083616276
11266,1,0.7857098626999197
11267,1,0.8267186562507892
11268,1,0.7857674544433926
11269,1,0.6827175715269094
11270,1,0.7806443543178618
11271,1,0.7228478327975609
11272,0,0.6138744266595263
11273,1,0.09787823910414195
11274,1,0.3830703677063836
11275,1,0.5060237020143749
11276,1,0.6620454128817642
11277,1,0.6710223977588434
11278,0,0.1393121853202541
11279,0,0.10263874958466401
11280,1,0.2410164082071058
11281,0,0.2430242378575195
11282,1,0.18384837705375245
11283,1,0.534949024455361
11284,0,0.3427476446622816
11285,0,0.02440866855407861
17785,0,0.36845223421023876
17786,1,0.6196126494519218
17787,1,0.6083786894483006
17788,1,0.7695161299432223
17789,0,0.6820529310202125
17790,1,0.21218247231336276
17791,1,0.45876206656541585
17792,1,0.6497879343992281
17793,1,0.37156691572880274
17794,1,0.9350073224447549
17795,1,0.7455103112944048
17796,1,0.861756769953807
17797,0,0.6287246879769912
17798,0,0.2747172760405106
17799,1,0.2153224864991134
17800,0,0.9113986178523235
17801,1,0.2141353992493462
17802,0,0.5689095789470828
17803,1,0.29877117033441974
17804,1,0.8612930132278599
17805,1,0.6454998739358957
17806,1,0.6897708931936506
17807,1,0.7104725053916777
17808,1,0.8961334073060723
17809,1,0.7229991435690666
17810,1,0.8398618868827309
17811,1,0.8596591719612
17812,1,0.846155644636215
17813,1,0.8274787659928556
17814,1,0.8179992444438764
17815,1,0.7569222975604973
17816,1,0.8177335252553432
17817,1,0.7675243757010157
17818,1,0.7286166170785591
17819,1,0.5758483231080741
17820,1,0.6499170089711774
17821,0,0.7975526523273235
17822,1,0.4762493927319757
17823,1,0.7976078811180312
17824,0,0.698064954271742
17825,1,0.40415151454030046
17826,1,0.7370018368984392
17827,1,0.6307507888107126
17828,1,0.39656920994460265
17829,1,0.40017764614258294
17830,0,0.5239584563799312
17831,1,0.27186135662489436
17832,1,0.6866758662297701
17833,0,0.1481477255929626
17834,0,0.10944412743120072
17835,1,0.25439574863796705
17836,0,0.2564773727912587
17837,1,0.19486899809144292
17838,0,0.5527617768822823
17839,0,0.09040536089292057
17840,0,0.02617838309603138
28786,1,0.36845223421023876
28787,1,0.9017956673003126
28788,0,0.6083786894483006
28789,0,0.37195191509670894
28790,1,0.2756364076561373
28791,1,0.6029119933875207
28792,0,0.45876206656541585
28793,1,0.24762376439056716
28794,1,0.37156691572880274
28795,0,0.9350073224447549
28796,1,0.34194816739213685
28797,1,0.861756769953807
28798,0,0.6287246879769912
28799,1,0.2747172760405106
28800,0,0.6073763743732262
28801,1,0.6459764761054484
28802,0,0.6056962775933685
28803,1,0.18968941562881053
28804,1,0.7060501046656518
28805,1,0.8612930132278599
28806,1,0.6454998739358957
28807,1,0.6897708931936506
28808,1,0.7104725053916777
28809,0,0.8961334073060723
28810,0,0.31646921196660094
28811,0,0.48194975466760104
28812,1,0.5207453010087867
28813,1,0.846155644636215
28814,0,0.8274787659928556
28815,1,0.44359545850623555
28816,1,0.7569222975604973
28817,1,0.8177335252553432
28818,1,0.7675243757010157
28819,0,0.7286166170785591
28820,1,0.1940853237190486
28821,0,0.6499170089711774
28822,0,0.41135537063407007
28823,1,0.4762493927319757
28824,0,0.7976078811180312
28825,1,0.2908348326601228
28826,1,0.7926932274681237
28827,0,0.7370018368984392
28828,0,0.23254535067819754
28829,0,0.10440469898068652
28830,0,0.10582089039407287
28831,0,0.1633479197054469
28832,0,0.27186135662489436
28833,0,0.27992996432868733
28834,0,0.029926241163472984
28835,0,0.10944412743120072
28836,0,0.25439574863796705
28837,0,0.05766057155336391
28838,0,0.19486899809144292
28839,0,0.17981558049526428
28840,0,0.09040536089292057
28841,0,0.02617838309603138
6784,1,0.7668431148207047
6785,1,0.9017956673003126
6786,1,0.6083786894483006
6787,1,0.7695161299432223
6788,1,0.6820529310202125
6789,1,0.6029119933875207
6790,0,0.45876206656541585
6791,0,0.24762376439056716
6792,0,0.09492473757811057
6793,0,0.7184622395886059
6794,0,0.34194816739213685
6795,1,0.5251101610437395
6796,0,0.6287246879769912
6797,0,0.2747172760405106
6798,0,0.2153224864991134
6799,1,0.6459764761054484
6800,1,0.6056962775933685
6801,1,0.5689095789470828
6802,0,0.7060501046656518
6803,1,0.524140687023572
6804,0,0.6454998739358957
6805,0,0.2828466627260509
6806,0,0.3032744939449447
6807,1,0.6048102639856491
6808,1,0.7229991435690666
6809,0,0.8398618868827309
6810,1,0.5207453010087867
6811,1,0.846155644636215
6812,1,0.8274787659928556
6813,1,0.8179992444438764
6814,1,0.7569222975604973
6815,1,0.8177335252553432
6816,1,0.7675243757010157
6817,1,0.7286166170785591
6818,1,0.5758483231080741
6819,1,0.6499170089711774
6820,1,0.7975526523273235
6821,0,0.8367659306737939
6822,1,0.4114382071474475
6823,0,0.698064954271742
6824,1,0.40415151454030046
6825,1,0.7370018368984392
6826,1,0.6307507888107126
6827,0,0.39656920994460265
6828,0,0.10582089039407287
6829,0,0.1633479197054469
6830,1,0.27186135662489436
6831,0,0.6866758662297701
6832,0,0.029926241163472984
6833,1,0.10944412743120072
6834,0,0.6579403943803059
6835,0,0.05766057155336391
6836,1,0.19486899809144292
6837,1,0.5527617768822823
6838,1,0.359102355616235
6839,0,0.13160279463994817
10717,1,0.75375852240395
10718,1,0.8952499884815969
10719,1,0.5911426172287938
10720,1,0.7565339190313728
10721,1,0.6662807479631817
10722,1,0.5855992070723498
10723,1,0.44099162232222233
10724,0,0.6332757814575316
10725,0,0.0889320360361391
10726,1,0.7037115924010198
10727,1,0.7316474846315801
10728,1,0.8529774447104876
10729,1,0.6118127145141965
10730,1,0.665255320988102
10731,1,0.5901259084410609
10732,1,0.9054258845688066
10733,1,0.5884220153345979
10734,1,0.5512178070847774
10735,1,0.6909289001525403
10736,0,0.852489277824363
10737,1,0.23113238438385705
10738,0,0.6741986863746338
10739,1,0.2883185439520192
10740,0,0.8892566652780116
10741,1,0.3011438144969463
10742,1,0.8299664502324361
10743,1,0.8507697039906172
10744,1,0.8365734418349924
10745,1,0.816984881145952
10746,1,0.8070631953275939
10747,1,0.7434672059787676
10748,1,0.8067852809779942
10749,1,0.7544657737470647
10750,1,0.7141863452220496
10751,1,0.558220185041138
10752,0,0.6334075083616276
10753,1,0.3940841941791956
10754,1,0.8267186562507892
10755,1,0.7857674544433926
10756,1,0.6827175715269094
10757,1,0.7806443543178618
10758,1,0.7228478327975609
10759,1,0.6138744266595263
10760,0,0.37951858757298673
10761,0,0.09921571000750933
10762,0,0.15376948021150277
10763,1,0.25788115589565247
10764,1,0.6710223977588434
10765,0,0.1393121853202541
10766,1,0.10263874958466401
10767,1,0.6416006116075359
10768,0,0.2430242378575195
10769,1,0.18384837705375245
10770,1,0.534949024455361
10771,1,0.3427476446622816
10772,0,0.12361081090677015
25366,1,0.75375852240395
25367,1,0.8952499884815969
25368,1,0.5911426172287938
25369,1,0.7565339190313728
25370,0,0.6662807479631817
25371,1,0.20042645025373176
25372,0,0.44099162232222233
25373,0,0.23448857108959698
25374,0,0.0889320360361391
25375,0,0.7037115924010198
25376,1,0.3259773464109092
25377,1,0.8529774447104876
25378,1,0.6118127145141966
25379,1,0.665255320988102
25380,1,0.5901259084410609
25381,1,0.9054258845688066
25382,1,0.5884220153345979
25383,1,0.5512178070847774
25384,1,0.6909289001525403
25385,1,0.852489277824363
25386,1,0.6289010085168695
25387,1,0.6741986863746338
25388,1,0.6954806771088342
25389,1,0.8892566652780116
25390,1,0.7083897200027861
25391,1,0.8299664502324361
25392,1,0.8507697039906172
25393,1,0.8365734418349924
25394,1,0.816984881145952
25395,1,0.8070631953275939
25396,0,0.7434672059787676
25397,1,0.4255140383303791
25398,1,0.7544657737470647
25399,0,0.7141863452220496
25400,1,0.18309894358200612
25401,1,0.6334075083616276
25402,1,0.7857098626999197
25403,1,0.8267186562507892
25404,1,0.7857674544433926
25405,1,0.6827175715269094
25406,1,0.7806443543178618
25407,1,0.7228478327975609
25408,1,0.6138744266595263
25409,0,0.37951858757298673
25410,0,0.09921571000750933
25411,0,0.15376948021150277
25412,1,0.25788115589565247
25413,1,0.6710223977588434
25414,1,0.1393121853202541
25415,0,0.39202460757305
25416,1,0.2410164082071058
25417,1,0.2430242378575195
25418,1,0.5594534991259804
25419,1,0.534949024455361
25420,1,0.3427476446622816
25421,0,0.12361081090677015
15733,1,0.7668431148207047
15734,1,0.9017956673003126
15735,1,0.6083786894483006
15736,1,0.7695161299432223
15737,1,0.6820529310202125
15738,1,0.6029119933875207
15739,1,0.45876206656541585
15740,1,0.6497879343992281
15741,1,0.37156691572880274
15742,1,0.9350073224447549
15743,1,0.7455103112944048
15744,1,0.861756769953807
15745,1,0.6287246879769912
15746,1,0.6810527681964356
15747,1,0.6073763743732262
15748,1,0.9113986178523235
15749,1,0.6056962775933685
15750,1,0.5689095789470828
15751,1,0.7060501046656518
15752,1,0.8612930132278599
15753,1,0.6454998739358957
15754,0,0.6897708931936506
15755,1,0.3032744939449447
15756,1,0.8961334073060723
15757,1,0.7229991435690666
15758,1,0.8398618868827309
15759,1,0.8596591719612
15760,1,0.846155644636215
15761,1,0.8274787659928556
15762,1,0.8179992444438764
15763,1,0.7569222975604973
15764,1,0.8177335252553432
15765,1,0.7675243757010157
15766,1,0.7286166170785591
15767,1,0.5758483231080741
15768,1,0.6499170089711774
15769,1,0.7975526523273235
15770,1,0.8367659306737939
15771,1,0.7976078811180312
15772,1,0.698064954271742
15773,1,0.7926932274681237
15774,1,0.7370018368984392
15775,1,0.6307507888107126
15776,1,0.39656920994460265
15777,1,0.40017764614258294
15778,1,0.5239584563799312
15779,1,0.6779210039379032
15780,1,0.6866758662297701
15781,0,0.1481477255929626
15782,0,0.10944412743120072
15783,0,0.25439574863796705
15784,0,0.05766057155336391
15785,1,0.19486899809144292
15786,1,0.5527617768822823
15787,1,0.359102355616235
15788,0,0.13160279463994817
26335,1,0.75375852240395
26336,1,0.8952499884815969
26337,1,0.5911426172287938
26338,1,0.7565339190313728
26339,1,0.6662807479631817
26340,1,0.5855992070723498
26341,1,0.44099162232222233
26342,1,0.6332757814575316
26343,0,0.3549589335475448
26344,1,0.7037115924010198
26345,1,0.7316474846315801
26346,1,0.8529774447104876
26347,1,0.6118127145141965
26348,1,0.665255320988102
26349,1,0.5901259084410609
26350,1,0.9054258845688066
26351,1,0.5884220153345979
26352,1,0.5512178070847774
26353,1,0.6909289001525403
26354,1,0.852489277824363
26355,1,0.6289010085168695
26356,1,0.6741986863746338
26357,1,0.6954806771088342
26358,1,0.8892566652780116
26359,1,0.7083897200027861
26360,1,0.8299664502324361
26361,1,0.8507697039906172
26362,1,0.8365734418349924
26363,1,0.816984881145952
26364,1,0.8070631953275939
26365,1,0.7434672059787676
26366,1,0.8067852809779942
26367,1,0.7544657737470647
26368,1,0.7141863452220496
26369,1,0.558220185041138
26370,1,0.6334075083616276
26371,1,0.7857098626999197
26372,1,0.8267186562507892
26373,1,0.7857674544433926
26374,1,0.6827175715269094
26375,1,0.7806443543178618
26376,1,0.7228478327975609
26377,1,0.6138744266595263
26378,0,0.37951858757298673
26379,0,0.09921571000750933
26380,0,0.15376948021150277
26381,1,0.25788115589565247
26382,1,0.6710223977588434
26383,1,0.1393121853202541
26384,0,0.39202460757305
26385,0,0.2410164082071058
26386,1,0.053880348083117494
26387,1,0.5594534991259804
26388,1,0.534949024455361
26389,0,0.3427476446622816
26390,0,0.02440866855407861
3022,1,0.7668431148207047
3023,1,0.9017956673003126
3024,1,0.6083786894483006
3025,1,0.7695161299432223
3026,0,0.6820529310202125
3027,0,0.21218247231336276
3028,0,0.13070263677635907
3029,1,0.24762376439056716
3030,1,0.37156691572880274
3031,1,0.9350073224447549
3032,0,0.7455103112944048
3033,1,0.5251101610437395
3034,0,0.6287246879769912
3035,1,0.2747172760405106
3036,1,0.6073763743732262
3037,1,0.9113986178523235
3038,0,0.6056962775933685
3039,1,0.18968941562881053
3040,1,0.7060501046656518
3041,1,0.8612930132278599
3042,0,0.6454998739358957
3043,0,0.2828466627260509
3044,0,0.3032744939449447
3045,1,0.6048102639856491
3046,1,0.7229991435690666
3047,1,0.8398618868827309
3048,1,0.8596591719612
3049,1,0.846155644636215
3050,1,0.8274787659928556
3051,1,0.8179992444438764
3052,1,0.7569222975604973
3053,1,0.8177335252553432
3054,1,0.7675243757010157
3055,1,0.7286166170785591
3056,0,0.5758483231080741
3057,0,0.24772946181741043
3058,0,0.41135537063407007
3059,0,0.4762493927319757
3060,1,0.4114382071474475
3061,1,0.698064954271742
3062,1,0.7926932274681237
3063,0,0.7370018368984392
3064,0,0.23254535067819754
3065,0,0.10440469898068652
3066,0,0.10582089039407287
3067,0,0.1633479197054469
3068,0,0.27186135662489436
3069,1,0.27992996432868733
3070,0,0.1481477255929626
3071,0,0.10944412743120072
3072,0,0.25439574863796705
3073,1,0.05766057155336391
3074,0,0.5770697101140899
3075,1,0.17981558049526428
3076,1,0.359102355616235
3077,0,0.13160279463994817
24625,1,0.7668431148207047
24626,1,0.9017956673003126
24627,1,0.6083786894483006
24628,1,0.7695161299432223
24629,1,0.6820529310202125
24630,1,0.6029119933875207
24631,0,0.45876206656541585
24632,0,0.24762376439056716
24633,1,0.09492473757811057
24634,1,0.9350073224447549
24635,1,0.7455103112944048
24636,1,0.861756769953807
24637,0,0.6287246879769912
24638,0,0.2747172760405106
24639,1,0.2153224864991134
24640,1,0.9113986178523235
24641,1,0.6056962775933685
24642,0,0.5689095789470828
24643,1,0.29877117033441974
24644,0,0.8612930132278599
24645,1,0.2441395343908647
24646,1,0.6897708931936506
24647,1,0.7104725053916777
24648,1,0.8961334073060723
24649,1,0.7229991435690666
24650,1,0.8398618868827309
24651,1,0.8596591719612
24652,1,0.846155644636215
24653,1,0.8274787659928556
24654,1,0.8179992444438764
24655,1,0.7569222975604973
24656,1,0.8177335252553432
24657,1,0.7675243757010157
24658,1,0.7286166170785591
24659,0,0.5758483231080741
24660,0,0.24772946181741043
24661,0,0.41135537063407007
24662,1,0.4762493927319757
24663,1,0.7976078811180312
24664,1,0.698064954271742
24665,1,0.7926932274681237
24666,1,0.7370018368984392
24667,1,0.6307507888107126
24668,1,0.39656920994460265
24669,0,0.40017764614258294
24670,1,0.1633479197054469
24671,1,0.6779210039379032
24672,1,0.6866758662297701
24673,0,0.1481477255929626
24674,0,0.10944412743120072
24675,0,0.25439574863796705
24676,0,0.05766057155336391
24677,1,0.19486899809144292
24678,1,0.5527617768822823
24679,1,0.359102355616235
24680,0,0.13160279463994817
11629,1,0.7668431148207047
11630,1,0.9017956673003126
11631,0,0.6083786894483006
11632,1,0.37195191509670894
11633,1,0.6820529310202125
11634,1,0.6029119933875207
11635,1,0.45876206656541585
11636,0,0.6497879343992281
11637,0,0.09492473757811057
11638,1,0.7184622395886059
11639,1,0.7455103112944048
11640,1,0.861756769953807
11641,0,0.6287246879769912
11642,0,0.2747172760405106
11643,1,0.2153224864991134
11644,1,0.9113986178523235
11645,1,0.6056962775933685
11646,0,0.5689095789470828
11647,1,0.29877117033441974
11648,1,0.8612930132278599
11649,1,0.6454998739358957
11650,1,0.6897708931936506
11651,0,0.7104725053916777
11652,1,0.6048102639856491
11653,1,0.7229991435690666
11654,1,0.8398618868827309
11655,1,0.8596591719612
11656,1,0.846155644636215
11657,1,0.8274787659928556
11658,1,0.8179992444438764
11659,1,0.7569222975604973
11660,1,0.8177335252553432
11661,1,0.7675243757010157
11662,1,0.7286166170785591
11663,0,0.5758483231080741
11664,1,0.24772946181741043
11665,1,0.7975526523273235
11666,1,0.8367659306737939
11667,1,0.7976078811180312
11668,1,0.698064954271742
11669,1,0.7926932274681237
11670,1,0.7370018368984392
11671,1,0.6307507888107126
11672,0,0.39656920994460265
11673,0,0.10582089039407287
11674,0,0.1633479197054469
11675,1,0.27186135662489436
11676,0,0.6866758662297701
11677,1,0.029926241163472984
11678,0,0.40926648905346197
11679,1,0.25439574863796705
11680,1,0.2564773727912587
11681,0,0.5770697101140899
11682,1,0.17981558049526428
11683,0,0.359102355616235
11684,0,0.02617838309603138
10261,1,0.75375852240395
10262,1,0.8952499884815969
10263,1,0.5911426172287938
10264,1,0.7565339190313728
10265,0,0.6662807479631817
10266,0,0.20042645025373176
10267,1,0.12275759040929575
10268,0,0.6332757814575316
10269,1,0.0889320360361391
10270,1,0.9305047290222405
10271,1,0.7316474846315801
10272,1,0.8529774447104876
10273,1,0.6118127145141965
10274,1,0.665255320988102
10275,0,0.5901259084410609
10276,1,0.6293871140215713
10277,1,0.5884220153345979
10278,1,0.5512178070847774
10279,1,0.6909289001525403
10280,1,0.852489277824363
10281,1,0.6289010085168695
10282,1,0.6741986863746338
10283,1,0.6954806771088342
10284,1,0.8892566652780116
10285,1,0.7083897200027861
10286,1,0.8299664502324361
10287,1,0.8507697039906172
10288,1,0.8365734418349924
10289,1,0.816984881145952
10290,1,0.8070631953275939
10291,0,0.7434672059787676
10292,0,0.4255140383303791
10293,0,0.35277589416642074
10294,0,0.3071176525164357
10295,1,0.18309894358200612
10296,1,0.6334075083616276
10297,1,0.7857098626999197
10298,1,0.8267186562507892
10299,1,0.7857674544433926
10300,1,0.6827175715269094
10301,1,0.7806443543178618
10302,1,0.7228478327975609
10303,0,0.6138744266595263
10304,1,0.09787823910414195
10305,1,0.3830703677063836
10306,1,0.5060237020143749
10307,1,0.6620454128817642
10308,1,0.6710223977588434
10309,0,0.1393121853202541
10310,1,0.10263874958466401
10311,1,0.6416006116075359
10312,1,0.2430242378575195
10313,0,0.5594534991259804
10314,1,0.16946709896975828
10315,0,0.3427476446622816
10316,0,0.02440866855407861
12085,1,0.7668431148207047
12086,1,0.9017956673003126
12087,0,0.6083786894483006
12088,1,0.37195191509670894
12089,1,0.6820529310202125
12090,1,0.6029119933875207
12091,0,0.45876206656541585
12092,0,0.24762376439056716
12093,0,0.09492473757811057
12094,1,0.7184622395886059
12095,1,0.7455103112944048
12096,1,0.861756769953807
12097,1,0.6287246879769912
12098,1,0.6810527681964356
12099,0,0.6073763743732262
12100,1,0.6459764761054484
12101,1,0.6056962775933685
12102,1,0.5689095789470828
12103,1,0.7060501046656518
12104,1,0.8612930132278599
12105,1,0.6454998739358957
12106,1,0.6897708931936506
12107,1,0.7104725053916777
12108,1,0.8961334073060723
12109,1,0.7229991435690666
12110,1,0.8398618868827309
12111,1,0.8596591719612
12112,1,0.846155644636215
12113,1,0.8274787659928556
12114,1,0.8179992444438764
12115,1,0.7569222975604973
12116,0,0.8177335252553432
12117,1,0.36934021963155167
12118,1,0.7286166170785591
12119,1,0.5758483231080741
12120,1,0.6499170089711774
12121,1,0.7975526523273235
12122,1,0.8367659306737939
12123,1,0.7976078811180312
12124,1,0.698064954271742
12125,1,0.7926932274681237
12126,1,0.7370018368984392
12127,0,0.6307507888107126
12128,1,0.10440469898068652
12129,0,0.40017764614258294
12130,1,0.1633479197054469
12131,1,0.6779210039379032
12132,1,0.6866758662297701
12133,0,0.1481477255929626
12134,0,0.10944412743120072
12135,1,0.25439574863796705
12136,0,0.2564773727912587
12137,0,0.19486899809144292
12138,0,0.17981558049526428
12139,0,0.09040536089292057
12140,0,0.02617838309603138
11800,1,0.7668431148207047
11801,1,0.9017956673003126
11802,1,0.6083786894483006
11803,1,0.7695161299432223
11804,1,0.6820529310202125
11805,1,0.6029119933875207
11806,1,0.45876206656541585
11807,1,0.6497879343992281
11808,0,0.37156691572880274
11809,1,0.7184622395886059
11810,1,0.7455103112944048
11811,1,0.861756769953807
11812,1,0.6287246879769912
11813,1,0.6810527681964356
11814,1,0.6073763743732262
11815,1,0.9113986178523235
11816,1,0.6056962775933685
11817,1,0.5689095789470828
11818,1,0.7060501046656518
11819,1,0.8612930132278599
11820,1,0.6454998739358957
11821,1,0.6897708931936506
11822,1,0.7104725053916777
11823,1,0.8961334073060723
11824,1,0.7229991435690666
11825,1,0.8398618868827309
11826,1,0.8596591719612
11827,1,0.846155644636215
11828,1,0.8274787659928556
11829,1,0.8179992444438764
11830,1,0.7569222975604973
11831,1,0.8177335252553432
11832,1,0.7675243757010157
11833,1,0.7286166170785591
11834,1,0.5758483231080741
11835,1,0.6499170089711774
11836,0,0.7975526523273235
11837,1,0.4762493927319757
11838,1,0.7976078811180312
11839,1,0.698064954271742
11840,1,0.7926932274681237
11841,1,0.7370018368984392
11842,1,0.6307507888107126
11843,0,0.39656920994460265
11844,0,0.10582089039407287
11845,0,0.1633479197054469
11846,1,0.27186135662489436
11847,1,0.6866758662297701
11848,0,0.1481477255929626
