df_row_index,y_true,y_prob
5996,0,0.6208279921477063
5997,1,0.6077915206596148
5998,0,0.622821141245266
5999,1,0.6106814900844312
6000,1,0.5023080638798274
6001,1,0.8325460766996263
6002,1,0.6226176871715075
6003,1,0.5075920835601763
6004,1,0.625671322662339
6005,1,0.8194058020505051
6006,1,0.5848562498687963
6007,1,0.5714367652543842
6008,1,0.567263296842517
6009,1,0.8391938996685915
6010,1,0.7149135428354861
6011,1,0.7920532475483129
6012,0,0.8302419608323368
6013,1,0.8399442824891566
6014,1,0.8145029628766085
6015,1,0.7925739985238839
6016,1,0.528493686894381
6017,1,0.5242501923791447
6018,1,0.5200031933016751
6019,1,0.5157533012468465
6020,1,0.5249393220759007
6021,1,0.5206928503841743
6022,1,0.5018523075497896
6023,1,0.49759697612984477
6024,1,0.49334199279813923
6025,1,0.4896313074793901
6026,1,0.4853786322854315
6027,1,0.4811280732967204
6028,1,0.4768802441559182
6029,0,0.35011976983387705
6030,1,0.2626867432994497
6031,1,0.3058345162614396
6032,1,0.4948515186298717
6033,1,0.5438307466503295
6034,0,0.13679945790165918
6035,1,0.20761261111813392
6036,1,0.44480641541530735
6037,0,0.22010049915889562
6038,1,0.3737362311807785
6039,1,0.38149173585065294
6040,0,0.2530643743738336
6041,0,0.08756719539593934
6442,1,0.6496841301565772
6443,1,0.6458003412507012
6444,0,0.641897227815834
6445,1,0.6379752148545743
6446,1,0.6340347369967383
6447,1,0.6300762383484083
6448,0,0.6349534331864165
6449,1,0.6309990883880385
6450,1,0.6270270698726257
6451,1,0.6248114766869269
6452,0,0.6118263299392315
6453,1,0.6077762153680591
6454,1,0.6262625519030882
6455,1,0.61416504661519
6456,1,0.5059768633653138
6457,1,0.8326179569202479
6458,1,0.6227388462051429
6459,1,0.5172158488900439
6460,1,0.6346483894358069
6461,0,0.8137916750180613
6462,1,0.5885957666471415
6463,1,0.5844678877665582
6464,1,0.5803281222470116
6465,1,0.8392311082527448
6466,1,0.7149697411512156
6467,1,0.7920986616232959
6468,1,0.8288570412921126
6469,1,0.8386231310835429
6470,1,0.8130185592788041
6471,1,0.7909591499233196
6472,1,0.526507277312833
6473,1,0.5222620658762342
6474,1,0.5180136360025074
6475,1,0.5137626001032773
6476,1,0.5267375033518669
6477,1,0.5224924840164503
6478,1,0.5026014297142319
6479,1,0.4983461008242355
6480,1,0.49409101151149015
6481,1,0.4889890046351711
6482,1,0.4847366096183864
6483,1,0.48048642355951765
6484,0,0.4762390598855335
6485,1,0.3488269250486933
6486,0,0.25431270817116475
6487,1,0.3046285457865881
6488,0,0.48168425156902084
6489,1,0.5401824827069389
6490,0,0.13726034298767908
6491,0,0.20825451181140822
6492,0,0.4457691138902833
6493,0,0.220770252776249
6494,0,0.37562256975243885
6495,0,0.38339325478025155
6496,0,0.25458924820364087
6497,0,0.08940065738934305
6784,1,0.6429175355545655
6785,1,0.6390004126637131
6786,1,0.6350647105451241
6787,1,0.6311108708472565
6788,0,0.6271393445769645
6789,1,0.6231505919314692
6790,0,0.6191450821206187
6791,0,0.6240804112460236
6792,0,0.6200787589845624
6793,1,0.6169911337061058
6794,1,0.6129608179124175
6795,1,0.6089149740167283
6796,0,0.6171917100312224
6797,1,0.6140307961732115
6798,1,0.5058352577783979
6799,0,0.8301830219670057
6800,1,0.6096435649179013
6801,0,0.4938780502009172
6802,0,0.6127368843522955
6803,1,0.8111449901421872
6804,1,0.5681133092325438
6805,0,0.5732541365876594
6806,1,0.5690850203009238
6807,1,0.8371450809161004
6808,1,0.7039668866494991
6809,1,0.7831702208451176
6810,1,0.830455845036015
6811,1,0.8349781412275511
6812,1,0.8089270101397875
6813,1,0.7865116468815436
6814,1,0.5181061650249212
6815,1,0.5138551793325166
6816,1,0.5096021881530174
6817,1,0.505347806536489
6818,1,0.5159830546916289
6819,1,0.5117309904263471
6820,1,0.49915428820283236
6821,1,0.49489910597258396
6822,1,0.5001446405925448
6823,1,0.4827348326061857
6824,1,0.487975995941193
6825,1,0.4742400767359309
6826,0,0.4699979757735601
6827,1,0.33731969389109573
6828,1,0.2518444308801366
6829,1,0.2939212321781128
6830,0,0.4810266246741796
6831,1,0.5300733696743101
6832,0,0.13309390347254862
6833,0,0.19637202057079017
6834,1,0.41837907834007504
6835,0,0.21469975601344737
6836,0,0.3640026323838502
6837,0,0.37167602658984283
6838,0,0.2452428542735301
6839,0,0.08418303530577083
6898,1,0.6386469435225509
6899,1,0.6347095907480392
6900,0,0.6307541406052546
6901,1,0.6267810449352176
6902,1,0.6316762880843203
6903,1,0.618783770072759
6904,0,0.6147605397122503
6905,1,0.6197177886608638
6906,1,0.6156982936370243
6907,1,0.6062967368716207
6908,1,0.6022264373777264
6909,1,0.598141948564376
6910,1,0.6111708215173837
6911,0,0.5988976842909447
6912,1,0.4899835445792799
6913,1,0.8267114511391656
6914,1,0.612869734175316
6915,0,0.5067726396490881
6916,0,0.6249031711767391
6917,1,0.8073745285355938
6918,1,0.5611920145533603
6919,0,0.5569961232463768
6920,1,0.5527920828943516
6921,1,0.8294024679051548
6922,1,0.7002576325981135
6923,1,0.7801434341164478
6924,1,0.8230414715636216
6925,1,0.8330725859218332
6926,1,0.8067902430952575
6927,1,0.784191084074084
6928,1,0.5158296926799815
6929,1,0.5115775564515042
6930,1,0.5073237440250441
6931,1,0.5030688709261552
6932,1,0.5152188146068719
6933,1,0.5109663996837084
6934,1,0.4891299608262359
6935,1,0.48487750312124545
6936,1,0.4806272340212044
6937,1,0.48614526027719596
6938,1,0.48189427434569493
6939,1,0.47764590772737303
6940,1,0.48288339857696544
6941,1,0.3322608778114548
6942,1,0.24758856325906686
6943,0,0.2892292008004933
6944,0,0.47511472324352644
6945,1,0.524167501276066
6946,0,0.131876866759639
6947,0,0.20073444136677052
6948,1,0.43437782697280036
6949,0,0.21291977758920919
6950,1,0.35231315599875357
6951,1,0.36868027672139064
6952,1,0.24287226037660622
6953,0,0.08311140707626523
7012,1,0.656064023613212
7013,1,0.6522131021643962
7014,1,0.6483421747746652
7015,1,0.6444516502192865
7016,1,0.6317456149280976
7017,1,0.6366134938539136
7018,1,0.6326667283220456
7019,1,0.6287020978819347
7020,1,0.6247200591399529
7021,1,0.6300198894523938
7022,1,0.6171045367434729
7023,1,0.6130746659170598
7024,1,0.6288737772224531
7025,1,0.6257508328326847
7026,1,0.5182631349855038
7027,1,0.8396067257710615
7028,1,0.634645485215223
7029,1,0.5204623560082322
7030,1,0.6288324289480217
7031,1,0.815754278138643
7032,0,0.5772266586069188
7033,1,0.5730674484086296
7034,1,0.568897879852358
7035,1,0.8408384453411023
7036,1,0.7174010793892501
7037,1,0.79406158731842
7038,1,0.8309092186540604
7039,1,0.8456078082759348
7040,1,0.8152183162868389
7041,1,0.7933524635683182
7042,1,0.5310293508240611
7043,1,0.5362512682050697
7044,1,0.5225432666573547
7045,0,0.5182950309766513
7046,1,0.5249615807471616
7047,1,0.5207151263596683
7048,1,0.5045943550253361
7049,1,0.5003391258881873
7050,1,0.496083847626091
7051,1,0.5013388838533704
7052,1,0.49708356173314827
7053,1,0.49282866206681236
7054,1,0.48857480100963496
7055,0,0.3559761881179953
7056,0,0.26029921518184834
7057,0,0.30321609894153495
7058,1,0.49900780416229523
7059,1,0.5573476036175509
7060,0,0.14095763599808833
7061,0,0.20708139750390675
7062,1,0.44400837267093074
7063,0,0.21954618612039695
7064,1,0.3701075222110513
7065,1,0.38680760931427904
7066,1,0.2573352464877106
7067,0,0.08936398439688614
7411,0,0.6416466964023282
7412,1,0.6377234881673295
7413,1,0.6337818431858372
7414,1,0.6298222061652275
7415,0,0.6258450311177417
7416,0,0.6307453185409408
7417,0,0.6267721841143448
7418,0,0.6138129538468157
7419,0,0.6097703467174234
7420,1,0.6077292486814208
7421,1,0.6036640779027038
7422,1,0.5995845360341324
7423,0,0.6159993375172211
7424,0,0.6037798029723296
7425,0,0.49507367137986064
7426,1,0.8302935171495821
7427,1,0.6098301173007296
7428,0,0.49407401486822655
7429,0,0.6218997473265708
7430,1,0.8053771248029366
7431,1,0.5663419935432871
7432,1,0.5621569260200238
7433,1,0.5579629937290924
7434,1,0.829962819133099
7435,1,0.7010893014176707
7436,1,0.7808228268346787
7437,1,0.8203597516048255
7438,1,0.8305115779042532
7439,1,0.8039209166322561
7440,1,0.7810772108206084
7441,1,0.5139722353472312
7442,1,0.5097192911489002
7443,1,0.5054649395692737
7444,1,0.5012097964461495
7445,1,0.5135671098865271
7446,0,0.5188072752315753
7447,1,0.4869692207433485
7448,1,0.4827177982301085
7449,1,0.4784688761845736
7450,0,0.48241300470378273
7451,1,0.478164285538309
7452,1,0.473918723409995
7453,1,0.46967692907382597
7454,1,0.33757623648915625
7455,1,0.2520606930700849
7456,1,0.294159419954493
7457,0,0.4831856769104853
7458,1,0.5416756901384467
7459,0,0.13640432005252878
7460,1,0.20089161351643417
7461,0,0.43461846113488023
7462,0,0.21308394706809297
7463,0,0.35665525775244394
7464,1,0.3820390291122761
7465,0,0.2535029384283057
7466,0,0.08858919468400124
7582,0,0.6393729731718893
7583,0,0.6354390154999668
7584,1,0.6314868779295165
7585,1,0.6275170105862772
7586,1,0.6235298728027333
7587,1,0.6195259329412971
7588,1,0.6155056682078579
7589,1,0.6114695644558573
7590,1,0.6074181159809104
7591,1,0.60264418868317
7592,1,0.5985611300692922
7593,1,0.6035924183083083
7594,1,0.6135939969781175
7595,1,0.6104221275135978
7596,1,0.502035375327689
7597,0,0.8319254602706403
7598,1,0.6125929073092092
7599,0,0.4969803680498313
7600,1,0.6246296788447503
7601,1,0.8130387794331657
7602,1,0.5637935196407089
7603,1,0.5596029827465561
7604,1,0.5554039345871777
7605,1,0.8304631564196142
7606,1,0.7018326176398216
7607,1,0.7814296802873175
7608,1,0.8210351845419125
7609,1,0.8311566968022779
7610,1,0.8046434394417246
7611,1,0.781861068794777
7612,1,0.5124014010371398
7613,1,0.5081478652684253
7614,1,0.5133910950778846
7615,1,0.5091379222286957
7616,1,0.5201026895515611
7617,1,0.5063567609745432
7618,1,0.4964343254358117
7619,1,0.48268476346504713
7620,1,0.47843586325582116
7621,1,0.4789643309726543
7622,1,0.4747181274546778
7623,1,0.4704755768455971
7624,1,0.46623728816250387
7625,0,0.3408626469145391
7626,0,0.24768554037385376
7627,1,0.297212798245119
7628,1,0.4824953676608505
7629,1,0.5409892896820809
7630,0,0.13000414534882715
7631,0,0.19213885293020183
7632,1,0.421047915420914
7633,1,0.21017482816651512
7634,1,0.3641601636408159
7635,1,0.3718349371681564
7636,1,0.24536881802575042
7637,0,0.08599215148975438
7867,1,0.6421249970206396
7868,0,0.638204072603329
7869,0,0.6342646577231469
7870,1,0.6303071959387498
7871,1,0.6263321401339097
7872,0,0.622339952347525
7873,0,0.6183311035939177
7874,1,0.6143060736735872
7875,1,0.6102653509744194
7876,0,0.6033343926267647
7877,1,0.5992537100559523
7878,1,0.5951592163452336
7879,1,0.608158589225542
7880,0,0.5958532455068607
7881,1,0.4868207858065455
7882,1,0.824360129980401
7883,1,0.6089891972298731
7884,1,0.4931909482464876
7885,1,0.6120844026124445
7886,1,0.8048227729199844
7887,0,0.5564826632751668
7888,1,0.5522776669850245
7889,1,0.5480651806559523
7890,1,0.8285601090185181
7891,1,0.6990090096747503
7892,1,0.7791226223861922
7893,1,0.8218423666570058
7894,0,0.8319275731248006
7895,1,0.8055070395509454
7896,1,0.782798195566067
7897,1,0.5150290887835186
7898,0,0.5107765898909332
7899,1,0.5065225306524597
7900,1,0.502267526736589
7901,1,0.514133189689664
7902,1,0.5098803108534861
7903,1,0.48791516545096875
7904,1,0.4836632701978966
7905,1,0.47941373891819705
7906,1,0.4824560703956876
7907,1,0.478207322372683
7908,1,0.4739617251882193
7909,0,0.46971988961752664
7910,0,0.3392812003255338
7911,0,0.2463748065259326
7912,0,0.2878894153949032
7913,0,0.4666945690074135
7914,1,0.5252170388060057
7915,0,0.1298112856741156
7916,0,0.19187414620360196
7917,1,0.42063204620454314
7918,1,0.21626373912862507
7919,0,0.3670247213595064
7920,0,0.3747242871236567
7921,0,0.24766290690059403
7922,0,0.08510521821947237
8038,1,0.6364536828670347
8039,1,0.6325061835840416
8040,1,0.6285408377433681
8041,1,0.6245581023234593
8042,1,0.6205584433791409
8043,1,0.6165423358576537
8044,0,0.6125102634051214
8045,1,0.6084627181636306
8046,0,0.604400200558977
8047,1,0.5984360719571623
8048,1,0.5943388794519515
8049,1,0.5993876680977426
8050,1,0.6050699959307366
8051,0,0.5927326125287988
8052,1,0.4835879081807933
8053,1,0.8297371328927363
8054,0,0.6179034722819886
8055,1,0.5025889150566454
8056,0,0.6209720316796241
8057,1,0.8106605136310858
8058,0,0.5637823546845597
8059,0,0.5502055567244449
8060,1,0.5459896014775629
8061,1,0.829677242320978
8062,1,0.7006653442672653
8063,1,0.7804765487178095
8064,1,0.8204986331357674
8065,1,0.8306442312097094
8066,1,0.8040694718218581
8067,1,0.7812383634962884
8068,0,0.5132155921510998
8069,1,0.5089623525115968
8070,1,0.5047078150242603
8071,1,0.5099523510731141
8072,0,0.5159200817961322
8073,1,0.5116679878846527
8074,1,0.4896603648943823
8075,1,0.4854076773572133
8076,1,0.4811571018286651
8077,1,0.47785788687634323
8078,1,0.473612576148804
8079,1,0.46937107719492444
8080,1,0.4651339984253463
8081,0,0.33371558962794
8082,0,0.24881069516496612
8083,0,0.2905774966717509
8084,1,0.4781349780593726
8085,1,0.5271863890490671
8086,1,0.13393141261141447
8087,0,0.19156232963435169
8088,0,0.4201417479067451
8089,0,0.2159228770588118
8090,0,0.35481628177178715
8091,0,0.3712330369881176
8092,0,0.24489182381398344
8093,0,0.08349158765452191
8323,1,0.64879437155014
8324,1,0.6361559106873174
8325,1,0.6322070465578175
8326,1,0.6370723300183587
8327,0,0.633127676037458
8328,1,0.6291651045272503
8329,1,0.6162380885357812
8330,1,0.6211880401678004
8331,1,0.608156134494659
8332,0,0.6072502512015627
8333,1,0.6031833576877679
8334,1,0.5991021537823794
8335,0,0.6114756058438316
8336,0,0.5992057801130939
8337,0,0.490304100911417
8338,1,0.8296506902698577
8339,1,0.6087457161299068
8340,0,0.4929353987964042
8341,1,0.6118416204141229
8342,1,0.80466212197568
8343,1,0.5671143265678734
8344,0,0.5629309603748177
8345,0,0.558738622552269
8346,1,0.8316811079585417
8347,1,0.7036448869990841
8348,1,0.7829078043557663
8349,1,0.8236319344644418
8350,1,0.8336363433096794
8351,1,0.8074222440065639
8352,1,0.7848772973106259
8353,1,0.5141591217615097
8354,1,0.5099062535386681
8355,0,0.5056519508829005
8356,0,0.5013968296036689
8357,0,0.515235961317218
8358,1,0.5204749349863267
8359,1,0.4931097241504115
8360,1,0.48885577548294606
8361,0,0.4846034403392564
8362,1,0.476833634645979
8363,1,0.4725891874897811
8364,1,0.46834869906562954
8365,1,0.4641127772016446
8366,0,0.34099700881386213
8367,0,0.2477969813896242
8368,0,0.29733771580325286
8369,0,0.4661029361470685
8370,0,0.5246241982776044
8371,0,0.13131976130868764
8372,1,0.1999534504268156
8373,1,0.4238738435032156
8374,0,0.2121039586789806
8375,0,0.3606864870800668
8376,0,0.37721604930224406
8377,0,0.2568337034372807
8378,0,0.08669219138313174
8608,1,0.6379902814440862
8609,1,0.6340498735109544
8610,1,0.6300914430674205
8611,1,0.6349685535792504
8612,1,0.6310142773891194
8613,1,0.6181125960838463
8614,0,0.6140867000057303
8615,0,0.619047246718164
8616,1,0.6150250670308516
8617,1,0.6031119693536557
8618,1,0.5990305193053953
8619,1,0.5949352866349354
8620,1,0.6240134287507781
8621,1,0.602825497521158
8622,1,0.49407693163531646
8623,1,0.8247879403937323
8624,1,0.6096932189583765
8625,0,0.4939302060048971
8626,1,0.6127863948321556
8627,1,0.8052869308094038
8628,1,0.5666099742599303
8629,1,0.562425494748548
8630,1,0.5675824932226002
8631,1,0.8386050764360844
8632,1,0.7062018081461529
8633,1,0.7849898215989095
8634,1,0.8237315685087411
8635,1,0.8337314665746319
8636,1,0.807528895340316
8637,0,0.7849931094776227
8638,1,0.5203724496014615
8639,1,0.5161227846800722
8640,1,0.5118707866789245
8641,1,0.5076170700732301
8642,1,0.518835534275573
8643,1,0.5145849545557989
8644,1,0.5052464473918215
8645,1,0.49149103313315445
8646,1,0.4872376258676069
8647,0,0.47790108498768424
8648,1,0.4736557386227063
8649,1,0.4694141978311286
8650,1,0.46517707104771566
8651,1,0.3497314820992458
8652,1,0.25506817921610814
8653,1,0.29746943499774886
8654,1,0.481252470131991
8655,1,0.5302987126061626
8656,0,0.1315290456929731
8657,0,0.20024690188763655
8658,0,0.43363069155693806
8659,0,0.21883780505256994
8660,0,0.3614751260025571
8661,0,0.38699558549828666
8662,0,0.25748672384356774
8663,0,0.08678408875088477
8836,1,0.6508212807105047
8837,1,0.6555744776233848
8838,1,0.6430457674251692
8839,1,0.6391292616414388
8840,1,0.6351941622964309
8841,1,0.6400424294812388
8842,1,0.6272699576407714
8843,0,0.6321625514893865
8844,0,0.628195677364559
8845,1,0.632001972403653
8846,1,0.6191139804595519
8847,1,0.6150920672655819
8848,1,0.6323534309750142
8849,1,0.62033355736246
8850,1,0.5125021023471111
8851,1,0.8323825505455869
8852,1,0.622342150323465
8853,0,0.5072990225918851
8854,1,0.6253966739323821
8855,1,0.8135357209082377
8856,1,0.5769115162709751
8857,1,0.5727515005242403
8858,0,0.5778781404304097
8859,1,0.8393272435183016
8860,1,0.7151149577369469
8861,1,0.7922160027592885
8862,1,0.8292766451169549
8863,0,0.8390234409989163
8864,1,0.8134682563717164
8865,0,0.7914482916099959
8866,1,0.5327923030765435
8867,1,0.5285529845114744
8868,1,0.5243095433167146
8869,1,0.520062589023107
8870,0,0.5288588497755442
8871,1,0.5246156855188947
8872,0,0.5041640591554196
8873,0,0.4999087970342666
8874,0,0.4956535481245476
8875,0,0.49425880010532836
8876,0,0.4900045212174372
8877,0,0.4952490439583588
8878,0,0.481500920426852
8879,0,0.3473245559687658
8880,0,0.2530592102931264
8881,0,0.2952588728690461
8882,0,0.48627475948881654
8883,0,0.5447445640656147
8884,1,0.13949906766290454
8885,0,0.2113674705699891
8886,0,0.44102387498421
8887,0,0.22401736142692327
8888,0,0.37743360513759466
8889,0,0.4033689991705102
8890,0,0.27080132375646915
8891,0,0.08655750832498983
9064,1,0.6628026919918188
9065,1,0.650396697609433
9066,1,0.6465165103868609
9067,1,0.6426169214852789
9068,1,0.6386983541200016
9069,1,0.6347612411602654
9070,0,0.6308060249800765
9071,1,0.6268331572992606
9072,0,0.6228430990146613
9073,1,0.6220723818938672
9074,1,0.6180624359855338
9075,1,0.6140363413049187
9076,1,0.6302967052990467
9077,1,0.6182501831597464
9078,1,0.5102941274424733
9079,1,0.8340563714639423
9080,1,0.6251689188888407
9081,1,0.510309333095066
9082,1,0.6282142377585768
9083,1,0.82100913148743
9084,1,0.5832309164719747
9085,0,0.5790877024104952
9086,0,0.5749333185078807
9087,1,0.8425865107526197
9088,1,0.7200534869764843
9089,1,0.796198879652645
9090,1,0.8330538679291342
9091,1,0.842625941479316
9092,1,0.8175182729483652
9093,1,0.7958564283984844
9094,0,0.5337698315326531
9095,1,0.5295315505242614
9096,1,0.5252890065682234
9097,1,0.5305183321962356
9098,1,0.5419356537550675
9099,1,0.5377073131147942
9100,1,0.5177655443364885
9101,1,0.5040165113051186
9102,1,0.4997612393252042
9103,1,0.4957137501810194
9104,1,0.4914591176356604
9105,1,0.48720572194108686
9106,1,0.48295417838156035
9107,1,0.3567403965100418
9108,0,0.2609412467749094
9109,1,0.3039204929928744
9110,1,0.49520611643972523
9111,1,0.5629642806721077
9112,0,0.14326077399651557
9113,0,0.21020057866945957
9114,0,0.4486769015465681
9115,1,0.22945045491002375
9116,0,0.38129963867518457
9117,1,0.39818549584788704
9118,0,0.2665602734300197
9119,0,0.09180060522505179
9121,1,0.6491746453797212
9122,1,0.6365422028958283
9123,1,0.6325951099327543
9124,0,0.6286301602460738
9125,1,0.6246478106081914
9126,0,0.6206485268719173
9127,0,0.6255761554204903
9128,1,0.6126010648053227
9129,0,0.6085538618812176
9130,1,0.6115735865719881
9131,1,0.5984247462031037
9132,1,0.5943275164753478
9133,1,0.612821342513817
9134,1,0.6096471655056032
9135,1,0.4917206692025763
9136,1,0.8319894164760517
9137,0,0.6216802855552569
9138,1,0.49709473144805283
9139,1,0.6157858288588295
9140,1,0.8131083079378685
9141,1,0.5817510894366683
9142,1,0.5776038184953491
9143,1,0.564124616284413
9144,1,0.832171843997911
9145,1,0.7043762267615733
9146,1,0.7835037235141699
9147,1,0.8253119109197776
9148,1,0.8404036034739671
9149,1,0.8092208594653538
9150,1,0.7868308843918254
9151,1,0.5226961093191156
9152,1,0.5184479803196564
9153,1,0.5141971826275462
9154,1,0.509944330023521
9155,1,0.5236992505586515
9156,1,0.5194518414920587
9157,1,0.5072990516890873
9158,1,0.49354350075491227
9159,1,0.48928942214992
9160,1,0.4850731451118414
9161,0,0.4808227618221588
9162,1,0.4765751524149962
9163,1,0.47233092882784206
9164,0,0.33731969389109573
9165,0,0.2518444308801366
9166,0,0.2939212321781128
9167,0,0.48059742126477717
9168,0,0.5391009454011377
9169,0,0.13446357908483356
9170,0,0.1982439783635167
9171,0,0.4305501160848635
9172,0,0.21669931523042818
9173,0,0.36581052711279655
9174,0,0.38243444301204227
9175,0,0.2538199592289564
9176,0,0.08586407568571845
9976,1,0.6478361162291552
9977,1,0.6351825618665944
9978,1,0.6312292575719755
9979,1,0.6361000304047429
9980,1,0.63215091048521
9981,1,0.6281839846585502
9982,0,0.6241997107253163
9983,0,0.6201985555463438
9984,1,0.6161809948578602
9985,1,0.6167991664384811
9986,1,0.6037125963218914
9987,1,0.6087215259360013
9988,1,0.6194425007346566
9989,1,0.6162886175455898
9990,1,0.5082190890269094
9991,1,0.8294096993681954
9992,1,0.6083397437806047
9993,1,0.4925094386089336
9994,1,0.6114368099729949
9995,1,0.8103047810145191
9996,1,0.5731110979532383
9997,1,0.5689416350353949
9998,1,0.5647623752493725
9999,1,0.830622403801251
10000,1,0.7099570980884893
10001,1,0.7880403122886527
10002,1,0.8324597734810163
10003,1,0.8369391135802507
10004,1,0.8111275263421087
10005,1,0.788902945958678
10006,1,0.5247783827287902
10007,1,0.5300083004951094
10008,0,0.5162822209461148
10009,1,0.5215203879719946
10010,0,0.5150393961970187
10011,1,0.5202785162932548
10012,1,0.49898869759549946
10013,1,0.49473353259230934
10014,1,0.4904791303923435
10015,1,0.48913530397681493
10016,1,0.48488284390882924
10017,1,0.48063257167426127
10018,1,0.4763851007499212
10019,1,0.345866799278168
10020,1,0.2518444308801366
10021,1,0.2939212321781128
10022,1,0.48059742126477717
10023,1,0.5391009454011377
10024,0,0.13446357908483356
10025,0,0.1982439783635167
10026,1,0.4305501160848635
10027,1,0.21669931523042818
10028,1,0.36581052711279655
10029,1,0.38243444301204227
10030,0,0.2538199592289564
10031,1,0.08586407568571845
10033,0,0.6507687745557255
10034,1,0.646890474923546
10035,1,0.6342221271679735
10036,0,0.6302644734487223
10037,1,0.6262892306371993
10038,0,0.631187128770876
10039,0,0.627215938555593
10040,1,0.6142626336922931
10041,0,0.6102217446552196
10042,1,0.6235184811778087
10043,0,0.610516479814258
10044,0,0.6154941835061207
10045,1,0.6187454475730527
10046,0,0.6065574849700914
10047,1,0.5074802931733084
10048,1,0.8301962555303336
10049,1,0.6096659041465052
10050,1,0.49390151465487875
10051,1,0.6127591590012499
10052,1,0.8052689323117393
10053,1,0.5793887054199022
10054,1,0.5844934803981955
10055,1,0.580353786780447
10056,1,0.839069477166686
10057,0,0.7069140390700104
10058,1,0.785569048180354
10059,1,0.8275497477235291
10060,1,0.8373758002187798
10061,1,0.8116177789576988
10062,1,0.7894359110327608
10063,1,0.5247192917725323
10064,1,0.5204726499343545
10065,0,0.5162230474486762
10066,0,0.5119710974050017
10067,1,0.5223121906158467
10068,1,0.5180637951601524
10069,1,0.49898869759549946
10070,0,0.49473353259230934
10071,1,0.4904791303923435
10072,1,0.48913530397681493
10073,0,0.48488284390882924
10074,1,0.48063257167426127
10075,1,0.4763851007499212
10076,0,0.345866799278168
10077,0,0.2518444308801366
10078,0,0.2939212321781128
10079,1,0.48059742126477717
10080,1,0.5391009454011377
10081,0,0.13446357908483356
10082,0,0.1982439783635167
10083,0,0.4305501160848635
10084,0,0.21669931523042818
10085,0,0.36581052711279655
10086,0,0.38243444301204227
10087,0,0.2538199592289564
10088,0,0.08586407568571845
10204,1,0.6429175355545655
10205,1,0.6390004126637131
10206,1,0.6350647105451241
10207,1,0.6399137228551054
10208,1,0.6271393445769645
10209,1,0.6231505919314692
10210,1,0.6191450821206187
10211,1,0.6151232931795836
10212,0,0.6110857117719648
10213,1,0.6075256274378182
10214,1,0.6034597233669237
10215,1,0.6084697763336687
10216,0,0.614766567953952
10217,1,0.6115982309951765
10218,1,0.5032724236350863
10219,1,0.8311323464439169
10220,1,0.611248444663188
10221,1,0.49556506635992786
10222,0,0.6143370916929847
10223,1,0.8121766639450366
10224,1,0.5647391145061356
10225,1,0.5698896982012764
10226,1,0.5657126138843088
10227,1,0.8378425290455789
10228,1,0.7050337254833561
10229,1,0.7904046631396247
10230,1,0.8257311291751099
10231,1,0.835640224225252
10232,1,0.8096697878410472
10233,1,0.7873186521149396
10234,1,0.5187987359564074
10235,1,0.5145481353202336
10236,1,0.5197876142886705
10237,1,0.5060412320608232
10238,1,0.5180244543789446
10239,1,0.5137734243347741
10240,1,0.5052907013561889
10241,1,0.49153527926040014
10242,1,0.4872818560107254
10243,1,0.4798330780799763
10244,1,0.4755862027429168
10245,1,0.4713428554991284
10246,1,0.4765742890771992
10247,1,0.33361023377057636
10248,1,0.24872213804020998
10249,1,0.29047982230596003
10250,1,0.4813952236619166
10251,1,0.5398949161703882
10252,0,0.1308073378399994
10253,0,0.1932406600729418
10254,0,0.4227754339542367
10255,0,0.21135300300306079
10256,1,0.3497557755178714
10257,0,0.37493467655117496
10258,0,0.2408139250383256
10259,0,0.08448282817714745
10261,1,0.655461569241522
10262,1,0.651607484406102
10263,1,0.6477334570657635
10264,1,0.6438398975494655
10265,0,0.6399272260209078
10266,1,0.6447477709492367
10267,0,0.6408395093495055
10268,0,0.6280788855912336
10269,0,0.6329670742034684
10270,1,0.621321427403973
10271,0,0.6173084153562771
10272,1,0.613279345609936
10273,1,0.6269612271848484
10274,1,0.6148724296952034
10275,1,0.5067232884606188
10276,1,0.8379288724367492
10277,0,0.6228792383793592
10278,1,0.507870342554987
10279,1,0.6259320290112561
10280,1,0.8138822185871382
10281,0,0.582574687775233
10282,1,0.5784296654545024
10283,0,0.5742735615194647
10284,0,0.8417022929267058
10285,0,0.7187107590587345
10286,1,0.7951174540076736
10287,0,0.8321803945887422
10288,0,0.8417930387450515
10289,0,0.816581412972399
10290,0,0.7948362662724618
10291,0,0.5304809885414268
10292,1,0.5357036732383208
10293,1,0.5314675408158891
10294,1,0.5272268681342104
10295,1,0.5404452522623132
10296,1,0.5267518157539118
10297,0,0.5069027334881185
10298,1,0.5026477889240266
10299,1,0.498392460818321
10300,0,0.5022314884432387
10301,0,0.4979761559161501
10302,0,0.4937211165534601
10303,0,0.4894669865913685
10304,1,0.3605588286140305
10305,0,0.25683468663297004
10306,0,0.2994115684214659
10307,0,0.4868705914898915
10308,1,0.5453359877011764
10309,0,0.13836263613679944
10310,0,0.20978829996765302
10311,0,0.4386833273311683
10312,0,0.22237032977638452
10313,1,0.37369143641664765
10314,0,0.39953470989567774
10315,0,0.2602783730165353
10316,0,0.09114470482298216
10546,1,0.6469353352158324
10547,1,0.6430378156575589
10548,1,0.639121271590095
10549,1,0.6351861348499541
10550,1,0.6312328467949718
10551,1,0.6272618581463903
10552,0,0.6232736288211118
10553,1,0.6192686277543172
