df_row_index,y_true,y_prob
25363,0,0.5454153806583848
25364,0,0.4010223765431568
969,1,0.673028549382666
970,0,0.673028549382666
971,1,0.673028549382666
972,1,0.673028549382666
973,1,0.673028549382666
974,1,0.673028549382666
975,0,0.673028549382666
976,0,0.673028549382666
977,0,0.673028549382666
978,0,0.673028549382666
979,1,0.750662294238634
980,1,0.750662294238634
981,1,0.750662294238634
982,1,0.668923611111061
983,1,0.668923611111061
984,1,0.668923611111061
985,0,0.7058680555555059
986,1,0.7058680555555059
987,0,0.7058680555555059
988,1,0.7058680555555059
989,1,0.7058680555555059
990,0,0.6865676440328718
991,1,0.6865676440328718
992,1,0.6865676440328718
993,0,0.7438207304526256
994,0,0.7438207304526256
995,1,0.7438207304526256
996,0,0.7569637345678522
997,1,0.7569637345678522
998,1,0.7569637345678522
999,1,0.7569637345678522
1000,1,0.7264467592592099
1001,1,0.7264467592592099
1002,0,0.7264467592592099
1003,1,0.7264467592592099
1004,1,0.647858796296246
1005,1,0.647858796296246
1006,0,0.731577932098716
1007,1,0.731577932098716
1008,0,0.731577932098716
1009,1,0.6975501543209379
1010,1,0.6975501543209379
1011,1,0.6975501543209379
1012,1,0.6975501543209379
1013,0,0.5371334876542695
1014,0,0.5371334876542695
1015,0,0.5371334876542695
1016,1,0.6392168209876039
1017,1,0.6392168209876039
1018,0,0.49824459876538013
1019,0,0.49824459876538013
1020,0,0.49824459876538013
1021,0,0.49824459876538013
1022,1,0.5454153806583848
1023,1,0.5454153806583848
1024,1,0.5454153806583848
1025,0,0.4010223765431568
15105,1,0.673028549382666
15106,1,0.673028549382666
15107,1,0.673028549382666
15108,1,0.673028549382666
15109,1,0.673028549382666
15110,1,0.673028549382666
15111,1,0.673028549382666
15112,1,0.673028549382666
15113,1,0.673028549382666
15114,1,0.673028549382666
15115,1,0.750662294238634
15116,1,0.750662294238634
15117,1,0.750662294238634
15118,0,0.668923611111061
15119,0,0.668923611111061
15120,1,0.668923611111061
15121,1,0.7058680555555059
15122,1,0.7058680555555059
15123,1,0.7058680555555059
15124,1,0.7058680555555059
15125,1,0.7058680555555059
15126,0,0.6865676440328718
15127,0,0.6865676440328718
15128,0,0.6865676440328718
15129,1,0.7438207304526256
15130,1,0.7438207304526256
15131,1,0.7438207304526256
15132,1,0.7569637345678522
15133,1,0.7569637345678522
15134,1,0.7569637345678522
15135,1,0.7569637345678522
15136,1,0.7264467592592099
15137,1,0.7264467592592099
15138,1,0.7264467592592099
15139,1,0.7264467592592099
15140,1,0.647858796296246
15141,0,0.647858796296246
15142,1,0.731577932098716
15143,1,0.731577932098716
15144,1,0.731577932098716
15145,1,0.6975501543209379
15146,1,0.6975501543209379
15147,1,0.6975501543209379
15148,1,0.6975501543209379
15149,1,0.5371334876542695
15150,1,0.5371334876542695
15151,1,0.5371334876542695
15152,1,0.6392168209876039
15153,1,0.6392168209876039
15154,0,0.49824459876538013
15155,1,0.49824459876538013
15156,0,0.49824459876538013
15157,0,0.49824459876538013
15158,1,0.5454153806583848
15159,1,0.5454153806583848
15160,1,0.5454153806583848
15161,0,0.4010223765431568
17328,1,0.673028549382666
17329,1,0.673028549382666
17330,1,0.673028549382666
17331,1,0.673028549382666
17332,1,0.673028549382666
17333,1,0.673028549382666
17334,1,0.673028549382666
17335,1,0.673028549382666
17336,1,0.673028549382666
17337,1,0.673028549382666
17338,1,0.750662294238634
17339,1,0.750662294238634
17340,1,0.750662294238634
17341,1,0.668923611111061
17342,1,0.668923611111061
17343,1,0.668923611111061
17344,1,0.7058680555555059
17345,1,0.7058680555555059
17346,0,0.7058680555555059
17347,1,0.7058680555555059
17348,1,0.7058680555555059
17349,1,0.6865676440328718
17350,1,0.6865676440328718
17351,1,0.6865676440328718
17352,1,0.7438207304526256
17353,1,0.7438207304526256
17354,1,0.7438207304526256
17355,1,0.7569637345678522
17356,1,0.7569637345678522
17357,0,0.7569637345678522
17358,1,0.7569637345678522
17359,1,0.7264467592592099
17360,1,0.7264467592592099
17361,1,0.7264467592592099
17362,1,0.7264467592592099
17363,1,0.647858796296246
17364,1,0.647858796296246
17365,1,0.731577932098716
17366,1,0.731577932098716
17367,1,0.731577932098716
17368,1,0.6975501543209379
17369,1,0.6975501543209379
17370,1,0.6975501543209379
17371,0,0.6975501543209379
17372,1,0.5371334876542695
17373,1,0.5371334876542695
17374,1,0.5371334876542695
17375,1,0.6392168209876039
17376,1,0.6392168209876039
17377,0,0.49824459876538013
17378,0,0.49824459876538013
17379,1,0.49824459876538013
17380,1,0.49824459876538013
17381,1,0.5454153806583848
17382,1,0.5454153806583848
17383,1,0.5454153806583848
17384,1,0.4010223765431568
5301,1,0.673028549382666
5302,1,0.673028549382666
5303,1,0.673028549382666
5304,1,0.673028549382666
5305,0,0.673028549382666
5306,1,0.673028549382666
5307,1,0.673028549382666
5308,0,0.673028549382666
5309,1,0.673028549382666
5310,0,0.673028549382666
5311,1,0.750662294238634
5312,1,0.750662294238634
5313,1,0.750662294238634
5314,1,0.668923611111061
5315,1,0.668923611111061
5316,1,0.668923611111061
5317,1,0.7058680555555059
5318,0,0.7058680555555059
5319,1,0.7058680555555059
5320,0,0.7058680555555059
5321,1,0.7058680555555059
5322,1,0.6865676440328718
5323,1,0.6865676440328718
5324,1,0.6865676440328718
5325,1,0.7438207304526256
5326,1,0.7438207304526256
5327,1,0.7438207304526256
5328,1,0.7569637345678522
5329,1,0.7569637345678522
5330,1,0.7569637345678522
5331,1,0.7569637345678522
5332,1,0.7264467592592099
5333,1,0.7264467592592099
5334,1,0.7264467592592099
5335,1,0.7264467592592099
5336,0,0.647858796296246
5337,1,0.647858796296246
5338,1,0.731577932098716
5339,1,0.731577932098716
5340,1,0.731577932098716
5341,1,0.6975501543209379
5342,1,0.6975501543209379
5343,1,0.6975501543209379
5344,1,0.6975501543209379
5345,1,0.5371334876542695
5346,0,0.5371334876542695
5347,1,0.5371334876542695
5348,1,0.6392168209876039
5349,1,0.6392168209876039
5350,0,0.49824459876538013
5351,0,0.49824459876538013
5352,1,0.49824459876538013
5353,1,0.49824459876538013
5354,1,0.5454153806583848
5355,0,0.5454153806583848
5356,0,0.5454153806583848
5357,0,0.4010223765431568
11229,1,0.673028549382666
11230,1,0.673028549382666
11231,1,0.673028549382666
11232,1,0.673028549382666
11233,1,0.673028549382666
11234,1,0.673028549382666
11235,1,0.673028549382666
11236,0,0.673028549382666
11237,1,0.673028549382666
11238,1,0.673028549382666
11239,1,0.750662294238634
11240,1,0.750662294238634
11241,1,0.750662294238634
11242,1,0.668923611111061
11243,1,0.668923611111061
11244,1,0.668923611111061
11245,1,0.7058680555555059
11246,1,0.7058680555555059
11247,0,0.7058680555555059
11248,1,0.7058680555555059
11249,1,0.7058680555555059
11250,1,0.6865676440328718
11251,1,0.6865676440328718
11252,1,0.6865676440328718
11253,1,0.7438207304526256
11254,1,0.7438207304526256
11255,1,0.7438207304526256
11256,1,0.7569637345678522
11257,1,0.7569637345678522
11258,1,0.7569637345678522
11259,1,0.7569637345678522
11260,1,0.7264467592592099
11261,1,0.7264467592592099
11262,1,0.7264467592592099
11263,1,0.7264467592592099
11264,1,0.647858796296246
11265,1,0.647858796296246
11266,1,0.731577932098716
11267,1,0.731577932098716
11268,1,0.731577932098716
11269,1,0.6975501543209379
11270,1,0.6975501543209379
11271,1,0.6975501543209379
11272,0,0.6975501543209379
11273,1,0.5371334876542695
11274,1,0.5371334876542695
11275,1,0.5371334876542695
11276,1,0.6392168209876039
11277,1,0.6392168209876039
11278,0,0.49824459876538013
11279,0,0.49824459876538013
11280,1,0.49824459876538013
11281,0,0.49824459876538013
11282,1,0.5454153806583848
11283,1,0.5454153806583848
11284,0,0.5454153806583848
11285,0,0.4010223765431568
17784,0,0.673028549382666
17785,0,0.673028549382666
17786,1,0.673028549382666
17787,1,0.673028549382666
17788,1,0.673028549382666
17789,0,0.673028549382666
17790,1,0.673028549382666
17791,1,0.673028549382666
17792,1,0.673028549382666
17793,1,0.673028549382666
17794,1,0.750662294238634
17795,1,0.750662294238634
17796,1,0.750662294238634
17797,0,0.668923611111061
17798,0,0.668923611111061
17799,1,0.668923611111061
17800,0,0.7058680555555059
17801,1,0.7058680555555059
17802,0,0.7058680555555059
17803,1,0.7058680555555059
17804,1,0.7058680555555059
17805,1,0.6865676440328718
17806,1,0.6865676440328718
17807,1,0.6865676440328718
17808,1,0.7438207304526256
17809,1,0.7438207304526256
17810,1,0.7438207304526256
17811,1,0.7569637345678522
17812,1,0.7569637345678522
17813,1,0.7569637345678522
17814,1,0.7569637345678522
17815,1,0.7264467592592099
17816,1,0.7264467592592099
17817,1,0.7264467592592099
17818,1,0.7264467592592099
17819,1,0.647858796296246
17820,1,0.647858796296246
17821,0,0.731577932098716
17822,1,0.731577932098716
17823,1,0.731577932098716
17824,0,0.6975501543209379
17825,1,0.6975501543209379
17826,1,0.6975501543209379
17827,1,0.6975501543209379
17828,1,0.5371334876542695
17829,1,0.5371334876542695
17830,0,0.5371334876542695
17831,1,0.6392168209876039
17832,1,0.6392168209876039
17833,0,0.49824459876538013
17834,0,0.49824459876538013
17835,1,0.49824459876538013
17836,0,0.49824459876538013
17837,1,0.5454153806583848
17838,0,0.5454153806583848
17839,0,0.5454153806583848
17840,0,0.4010223765431568
28785,0,0.673028549382666
28786,1,0.673028549382666
28787,1,0.673028549382666
28788,0,0.673028549382666
28789,0,0.673028549382666
28790,1,0.673028549382666
28791,1,0.673028549382666
28792,0,0.673028549382666
28793,1,0.673028549382666
28794,1,0.673028549382666
28795,0,0.750662294238634
28796,1,0.750662294238634
28797,1,0.750662294238634
28798,0,0.668923611111061
28799,1,0.668923611111061
28800,0,0.668923611111061
28801,1,0.7058680555555059
28802,0,0.7058680555555059
28803,1,0.7058680555555059
28804,1,0.7058680555555059
28805,1,0.7058680555555059
28806,1,0.6865676440328718
28807,1,0.6865676440328718
28808,1,0.6865676440328718
28809,0,0.7438207304526256
28810,0,0.7438207304526256
28811,0,0.7438207304526256
28812,1,0.7569637345678522
28813,1,0.7569637345678522
28814,0,0.7569637345678522
28815,1,0.7569637345678522
28816,1,0.7264467592592099
28817,1,0.7264467592592099
28818,1,0.7264467592592099
28819,0,0.7264467592592099
28820,1,0.647858796296246
28821,0,0.647858796296246
28822,0,0.731577932098716
28823,1,0.731577932098716
28824,0,0.731577932098716
28825,1,0.6975501543209379
28826,1,0.6975501543209379
28827,0,0.6975501543209379
28828,0,0.6975501543209379
28829,0,0.5371334876542695
28830,0,0.5371334876542695
28831,0,0.5371334876542695
28832,0,0.6392168209876039
28833,0,0.6392168209876039
28834,0,0.49824459876538013
28835,0,0.49824459876538013
28836,0,0.49824459876538013
28837,0,0.49824459876538013
28838,0,0.5454153806583848
28839,0,0.5454153806583848
28840,0,0.5454153806583848
28841,0,0.4010223765431568
6783,1,0.673028549382666
6784,1,0.673028549382666
6785,1,0.673028549382666
6786,1,0.673028549382666
6787,1,0.673028549382666
6788,1,0.673028549382666
6789,1,0.673028549382666
6790,0,0.673028549382666
6791,0,0.673028549382666
6792,0,0.673028549382666
6793,0,0.750662294238634
6794,0,0.750662294238634
6795,1,0.750662294238634
6796,0,0.668923611111061
6797,0,0.668923611111061
6798,0,0.668923611111061
6799,1,0.7058680555555059
6800,1,0.7058680555555059
6801,1,0.7058680555555059
6802,0,0.7058680555555059
6803,1,0.7058680555555059
6804,0,0.6865676440328718
6805,0,0.6865676440328718
6806,0,0.6865676440328718
6807,1,0.7438207304526256
6808,1,0.7438207304526256
6809,0,0.7438207304526256
6810,1,0.7569637345678522
6811,1,0.7569637345678522
6812,1,0.7569637345678522
6813,1,0.7569637345678522
6814,1,0.7264467592592099
6815,1,0.7264467592592099
6816,1,0.7264467592592099
6817,1,0.7264467592592099
6818,1,0.647858796296246
6819,1,0.647858796296246
6820,1,0.731577932098716
6821,0,0.731577932098716
6822,1,0.731577932098716
6823,0,0.6975501543209379
6824,1,0.6975501543209379
6825,1,0.6975501543209379
6826,1,0.6975501543209379
6827,0,0.5371334876542695
6828,0,0.5371334876542695
6829,0,0.5371334876542695
6830,1,0.6392168209876039
6831,0,0.6392168209876039
6832,0,0.49824459876538013
6833,1,0.49824459876538013
6834,0,0.49824459876538013
6835,0,0.49824459876538013
6836,1,0.5454153806583848
6837,1,0.5454153806583848
6838,1,0.5454153806583848
6839,0,0.4010223765431568
10716,1,0.673028549382666
10717,1,0.673028549382666
10718,1,0.673028549382666
10719,1,0.673028549382666
10720,1,0.673028549382666
10721,1,0.673028549382666
10722,1,0.673028549382666
10723,1,0.673028549382666
10724,0,0.673028549382666
10725,0,0.673028549382666
10726,1,0.750662294238634
10727,1,0.750662294238634
10728,1,0.750662294238634
10729,1,0.668923611111061
10730,1,0.668923611111061
10731,1,0.668923611111061
10732,1,0.7058680555555059
10733,1,0.7058680555555059
10734,1,0.7058680555555059
10735,1,0.7058680555555059
10736,0,0.7058680555555059
10737,1,0.6865676440328718
10738,0,0.6865676440328718
10739,1,0.6865676440328718
10740,0,0.7438207304526256
10741,1,0.7438207304526256
10742,1,0.7438207304526256
10743,1,0.7569637345678522
10744,1,0.7569637345678522
10745,1,0.7569637345678522
10746,1,0.7569637345678522
10747,1,0.7264467592592099
10748,1,0.7264467592592099
10749,1,0.7264467592592099
10750,1,0.7264467592592099
10751,1,0.647858796296246
10752,0,0.647858796296246
10753,1,0.731577932098716
10754,1,0.731577932098716
10755,1,0.731577932098716
10756,1,0.6975501543209379
10757,1,0.6975501543209379
10758,1,0.6975501543209379
10759,1,0.6975501543209379
10760,0,0.5371334876542695
10761,0,0.5371334876542695
10762,0,0.5371334876542695
10763,1,0.6392168209876039
10764,1,0.6392168209876039
10765,0,0.49824459876538013
10766,1,0.49824459876538013
10767,1,0.49824459876538013
10768,0,0.49824459876538013
10769,1,0.5454153806583848
10770,1,0.5454153806583848
10771,1,0.5454153806583848
10772,0,0.4010223765431568
25365,1,0.673028549382666
25366,1,0.673028549382666
25367,1,0.673028549382666
25368,1,0.673028549382666
25369,1,0.673028549382666
25370,0,0.673028549382666
25371,1,0.673028549382666
25372,0,0.673028549382666
25373,0,0.673028549382666
25374,0,0.673028549382666
25375,0,0.750662294238634
25376,1,0.750662294238634
25377,1,0.750662294238634
25378,1,0.668923611111061
25379,1,0.668923611111061
25380,1,0.668923611111061
25381,1,0.7058680555555059
25382,1,0.7058680555555059
25383,1,0.7058680555555059
25384,1,0.7058680555555059
25385,1,0.7058680555555059
25386,1,0.6865676440328718
25387,1,0.6865676440328718
25388,1,0.6865676440328718
25389,1,0.7438207304526256
25390,1,0.7438207304526256
25391,1,0.7438207304526256
25392,1,0.7569637345678522
25393,1,0.7569637345678522
25394,1,0.7569637345678522
25395,1,0.7569637345678522
25396,0,0.7264467592592099
25397,1,0.7264467592592099
25398,1,0.7264467592592099
25399,0,0.7264467592592099
25400,1,0.647858796296246
25401,1,0.647858796296246
25402,1,0.731577932098716
25403,1,0.731577932098716
25404,1,0.731577932098716
25405,1,0.6975501543209379
25406,1,0.6975501543209379
25407,1,0.6975501543209379
25408,1,0.6975501543209379
25409,0,0.5371334876542695
25410,0,0.5371334876542695
25411,0,0.5371334876542695
25412,1,0.6392168209876039
25413,1,0.6392168209876039
25414,1,0.49824459876538013
25415,0,0.49824459876538013
25416,1,0.49824459876538013
25417,1,0.49824459876538013
25418,1,0.5454153806583848
25419,1,0.5454153806583848
25420,1,0.5454153806583848
25421,0,0.4010223765431568
15732,1,0.673028549382666
15733,1,0.673028549382666
15734,1,0.673028549382666
15735,1,0.673028549382666
15736,1,0.673028549382666
15737,1,0.673028549382666
15738,1,0.673028549382666
15739,1,0.673028549382666
15740,1,0.673028549382666
15741,1,0.673028549382666
15742,1,0.750662294238634
15743,1,0.750662294238634
15744,1,0.750662294238634
15745,1,0.668923611111061
15746,1,0.668923611111061
15747,1,0.668923611111061
15748,1,0.7058680555555059
15749,1,0.7058680555555059
15750,1,0.7058680555555059
15751,1,0.7058680555555059
15752,1,0.7058680555555059
15753,1,0.6865676440328718
15754,0,0.6865676440328718
15755,1,0.6865676440328718
15756,1,0.7438207304526256
15757,1,0.7438207304526256
15758,1,0.7438207304526256
15759,1,0.7569637345678522
15760,1,0.7569637345678522
15761,1,0.7569637345678522
15762,1,0.7569637345678522
15763,1,0.7264467592592099
15764,1,0.7264467592592099
15765,1,0.7264467592592099
15766,1,0.7264467592592099
15767,1,0.647858796296246
15768,1,0.647858796296246
15769,1,0.731577932098716
15770,1,0.731577932098716
15771,1,0.731577932098716
15772,1,0.6975501543209379
15773,1,0.6975501543209379
15774,1,0.6975501543209379
15775,1,0.6975501543209379
15776,1,0.5371334876542695
15777,1,0.5371334876542695
15778,1,0.5371334876542695
15779,1,0.6392168209876039
15780,1,0.6392168209876039
15781,0,0.49824459876538013
15782,0,0.49824459876538013
15783,0,0.49824459876538013
15784,0,0.49824459876538013
15785,1,0.5454153806583848
15786,1,0.5454153806583848
15787,1,0.5454153806583848
15788,0,0.4010223765431568
26334,1,0.673028549382666
26335,1,0.673028549382666
26336,1,0.673028549382666
26337,1,0.673028549382666
26338,1,0.673028549382666
26339,1,0.673028549382666
26340,1,0.673028549382666
26341,1,0.673028549382666
26342,1,0.673028549382666
26343,0,0.673028549382666
26344,1,0.750662294238634
26345,1,0.750662294238634
26346,1,0.750662294238634
26347,1,0.668923611111061
26348,1,0.668923611111061
26349,1,0.668923611111061
26350,1,0.7058680555555059
26351,1,0.7058680555555059
26352,1,0.7058680555555059
26353,1,0.7058680555555059
26354,1,0.7058680555555059
26355,1,0.6865676440328718
26356,1,0.6865676440328718
26357,1,0.6865676440328718
26358,1,0.7438207304526256
26359,1,0.7438207304526256
26360,1,0.7438207304526256
26361,1,0.7569637345678522
26362,1,0.7569637345678522
26363,1,0.7569637345678522
26364,1,0.7569637345678522
26365,1,0.7264467592592099
26366,1,0.7264467592592099
26367,1,0.7264467592592099
26368,1,0.7264467592592099
26369,1,0.647858796296246
26370,1,0.647858796296246
26371,1,0.731577932098716
26372,1,0.731577932098716
26373,1,0.731577932098716
26374,1,0.6975501543209379
26375,1,0.6975501543209379
26376,1,0.6975501543209379
26377,1,0.6975501543209379
26378,0,0.5371334876542695
26379,0,0.5371334876542695
26380,0,0.5371334876542695
26381,1,0.6392168209876039
26382,1,0.6392168209876039
26383,1,0.49824459876538013
26384,0,0.49824459876538013
26385,0,0.49824459876538013
26386,1,0.49824459876538013
26387,1,0.5454153806583848
26388,1,0.5454153806583848
26389,0,0.5454153806583848
26390,0,0.4010223765431568
3021,1,0.673028549382666
3022,1,0.673028549382666
3023,1,0.673028549382666
3024,1,0.673028549382666
3025,1,0.673028549382666
3026,0,0.673028549382666
3027,0,0.673028549382666
3028,0,0.673028549382666
3029,1,0.673028549382666
3030,1,0.673028549382666
3031,1,0.750662294238634
3032,0,0.750662294238634
3033,1,0.750662294238634
3034,0,0.668923611111061
3035,1,0.668923611111061
3036,1,0.668923611111061
3037,1,0.7058680555555059
3038,0,0.7058680555555059
3039,1,0.7058680555555059
3040,1,0.7058680555555059
3041,1,0.7058680555555059
3042,0,0.6865676440328718
3043,0,0.6865676440328718
3044,0,0.6865676440328718
3045,1,0.7438207304526256
3046,1,0.7438207304526256
3047,1,0.7438207304526256
3048,1,0.7569637345678522
3049,1,0.7569637345678522
3050,1,0.7569637345678522
3051,1,0.7569637345678522
3052,1,0.7264467592592099
3053,1,0.7264467592592099
3054,1,0.7264467592592099
3055,1,0.7264467592592099
3056,0,0.647858796296246
3057,0,0.647858796296246
3058,0,0.731577932098716
3059,0,0.731577932098716
3060,1,0.731577932098716
3061,1,0.6975501543209379
3062,1,0.6975501543209379
3063,0,0.6975501543209379
3064,0,0.6975501543209379
3065,0,0.5371334876542695
3066,0,0.5371334876542695
3067,0,0.5371334876542695
3068,0,0.6392168209876039
3069,1,0.6392168209876039
3070,0,0.49824459876538013
3071,0,0.49824459876538013
3072,0,0.49824459876538013
3073,1,0.49824459876538013
3074,0,0.5454153806583848
3075,1,0.5454153806583848
3076,1,0.5454153806583848
3077,0,0.4010223765431568
24624,1,0.673028549382666
24625,1,0.673028549382666
24626,1,0.673028549382666
24627,1,0.673028549382666
24628,1,0.673028549382666
24629,1,0.673028549382666
24630,1,0.673028549382666
24631,0,0.673028549382666
24632,0,0.673028549382666
24633,1,0.673028549382666
24634,1,0.750662294238634
24635,1,0.750662294238634
24636,1,0.750662294238634
24637,0,0.668923611111061
24638,0,0.668923611111061
24639,1,0.668923611111061
24640,1,0.7058680555555059
24641,1,0.7058680555555059
24642,0,0.7058680555555059
24643,1,0.7058680555555059
24644,0,0.7058680555555059
24645,1,0.6865676440328718
24646,1,0.6865676440328718
24647,1,0.6865676440328718
24648,1,0.7438207304526256
24649,1,0.7438207304526256
24650,1,0.7438207304526256
24651,1,0.7569637345678522
24652,1,0.7569637345678522
24653,1,0.7569637345678522
24654,1,0.7569637345678522
24655,1,0.7264467592592099
24656,1,0.7264467592592099
24657,1,0.7264467592592099
24658,1,0.7264467592592099
24659,0,0.647858796296246
24660,0,0.647858796296246
24661,0,0.731577932098716
24662,1,0.731577932098716
24663,1,0.731577932098716
24664,1,0.6975501543209379
24665,1,0.6975501543209379
24666,1,0.6975501543209379
24667,1,0.6975501543209379
24668,1,0.5371334876542695
24669,0,0.5371334876542695
24670,1,0.5371334876542695
24671,1,0.6392168209876039
24672,1,0.6392168209876039
24673,0,0.49824459876538013
24674,0,0.49824459876538013
24675,0,0.49824459876538013
24676,0,0.49824459876538013
24677,1,0.5454153806583848
24678,1,0.5454153806583848
24679,1,0.5454153806583848
24680,0,0.4010223765431568
11628,1,0.673028549382666
11629,1,0.673028549382666
11630,1,0.673028549382666
11631,0,0.673028549382666
11632,1,0.673028549382666
11633,1,0.673028549382666
11634,1,0.673028549382666
11635,1,0.673028549382666
11636,0,0.673028549382666
11637,0,0.673028549382666
11638,1,0.750662294238634
11639,1,0.750662294238634
11640,1,0.750662294238634
11641,0,0.668923611111061
11642,0,0.668923611111061
11643,1,0.668923611111061
11644,1,0.7058680555555059
11645,1,0.7058680555555059
11646,0,0.7058680555555059
11647,1,0.7058680555555059
11648,1,0.7058680555555059
11649,1,0.6865676440328718
11650,1,0.6865676440328718
11651,0,0.6865676440328718
11652,1,0.7438207304526256
11653,1,0.7438207304526256
11654,1,0.7438207304526256
11655,1,0.7569637345678522
11656,1,0.7569637345678522
11657,1,0.7569637345678522
11658,1,0.7569637345678522
11659,1,0.7264467592592099
11660,1,0.7264467592592099
11661,1,0.7264467592592099
11662,1,0.7264467592592099
11663,0,0.647858796296246
11664,1,0.647858796296246
11665,1,0.731577932098716
11666,1,0.731577932098716
11667,1,0.731577932098716
11668,1,0.6975501543209379
11669,1,0.6975501543209379
11670,1,0.6975501543209379
11671,1,0.6975501543209379
11672,0,0.5371334876542695
11673,0,0.5371334876542695
11674,0,0.5371334876542695
11675,1,0.6392168209876039
11676,0,0.6392168209876039
11677,1,0.49824459876538013
11678,0,0.49824459876538013
11679,1,0.49824459876538013
11680,1,0.49824459876538013
11681,0,0.5454153806583848
11682,1,0.5454153806583848
11683,0,0.5454153806583848
11684,0,0.4010223765431568
10260,1,0.673028549382666
10261,1,0.673028549382666
10262,1,0.673028549382666
10263,1,0.673028549382666
10264,1,0.673028549382666
10265,0,0.673028549382666
10266,0,0.673028549382666
10267,1,0.673028549382666
10268,0,0.673028549382666
10269,1,0.673028549382666
10270,1,0.750662294238634
10271,1,0.750662294238634
10272,1,0.750662294238634
10273,1,0.668923611111061
10274,1,0.668923611111061
10275,0,0.668923611111061
10276,1,0.7058680555555059
10277,1,0.7058680555555059
10278,1,0.7058680555555059
10279,1,0.7058680555555059
10280,1,0.7058680555555059
10281,1,0.6865676440328718
10282,1,0.6865676440328718
10283,1,0.6865676440328718
10284,1,0.7438207304526256
10285,1,0.7438207304526256
10286,1,0.7438207304526256
10287,1,0.7569637345678522
10288,1,0.7569637345678522
10289,1,0.7569637345678522
10290,1,0.7569637345678522
10291,0,0.7264467592592099
10292,0,0.7264467592592099
10293,0,0.7264467592592099
10294,0,0.7264467592592099
10295,1,0.647858796296246
10296,1,0.647858796296246
10297,1,0.731577932098716
10298,1,0.731577932098716
10299,1,0.731577932098716
10300,1,0.6975501543209379
10301,1,0.6975501543209379
10302,1,0.6975501543209379
10303,0,0.6975501543209379
10304,1,0.5371334876542695
10305,1,0.5371334876542695
10306,1,0.5371334876542695
10307,1,0.6392168209876039
10308,1,0.6392168209876039
10309,0,0.49824459876538013
10310,1,0.49824459876538013
10311,1,0.49824459876538013
10312,1,0.49824459876538013
10313,0,0.5454153806583848
10314,1,0.5454153806583848
10315,0,0.5454153806583848
10316,0,0.4010223765431568
12084,1,0.673028549382666
12085,1,0.673028549382666
12086,1,0.673028549382666
12087,0,0.673028549382666
12088,1,0.673028549382666
12089,1,0.673028549382666
12090,1,0.673028549382666
12091,0,0.673028549382666
12092,0,0.673028549382666
12093,0,0.673028549382666
12094,1,0.750662294238634
12095,1,0.750662294238634
12096,1,0.750662294238634
12097,1,0.668923611111061
12098,1,0.668923611111061
12099,0,0.668923611111061
12100,1,0.7058680555555059
12101,1,0.7058680555555059
12102,1,0.7058680555555059
12103,1,0.7058680555555059
12104,1,0.7058680555555059
12105,1,0.6865676440328718
12106,1,0.6865676440328718
12107,1,0.6865676440328718
12108,1,0.7438207304526256
12109,1,0.7438207304526256
12110,1,0.7438207304526256
12111,1,0.7569637345678522
12112,1,0.7569637345678522
12113,1,0.7569637345678522
12114,1,0.7569637345678522
12115,1,0.7264467592592099
12116,0,0.7264467592592099
12117,1,0.7264467592592099
12118,1,0.7264467592592099
12119,1,0.647858796296246
12120,1,0.647858796296246
12121,1,0.731577932098716
12122,1,0.731577932098716
12123,1,0.731577932098716
12124,1,0.6975501543209379
12125,1,0.6975501543209379
12126,1,0.6975501543209379
12127,0,0.6975501543209379
12128,1,0.5371334876542695
12129,0,0.5371334876542695
12130,1,0.5371334876542695
12131,1,0.6392168209876039
12132,1,0.6392168209876039
12133,0,0.49824459876538013
12134,0,0.49824459876538013
12135,1,0.49824459876538013
12136,0,0.49824459876538013
12137,0,0.5454153806583848
12138,0,0.5454153806583848
12139,0,0.5454153806583848
12140,0,0.4010223765431568
11799,1,0.673028549382666
11800,1,0.673028549382666
11801,1,0.673028549382666
11802,1,0.673028549382666
11803,1,0.673028549382666
11804,1,0.673028549382666
11805,1,0.673028549382666
11806,1,0.673028549382666
11807,1,0.673028549382666
11808,0,0.673028549382666
11809,1,0.750662294238634
11810,1,0.750662294238634
11811,1,0.750662294238634
11812,1,0.668923611111061
11813,1,0.668923611111061
11814,1,0.668923611111061
11815,1,0.7058680555555059
11816,1,0.7058680555555059
11817,1,0.7058680555555059
11818,1,0.7058680555555059
11819,1,0.7058680555555059
11820,1,0.6865676440328718
11821,1,0.6865676440328718
11822,1,0.6865676440328718
11823,1,0.7438207304526256
11824,1,0.7438207304526256
11825,1,0.7438207304526256
11826,1,0.7569637345678522
11827,1,0.7569637345678522
11828,1,0.7569637345678522
11829,1,0.7569637345678522
11830,1,0.7264467592592099
11831,1,0.7264467592592099
11832,1,0.7264467592592099
11833,1,0.7264467592592099
11834,1,0.647858796296246
11835,1,0.647858796296246
11836,0,0.731577932098716
11837,1,0.731577932098716
11838,1,0.731577932098716
11839,1,0.6975501543209379
11840,1,0.6975501543209379
11841,1,0.6975501543209379
11842,1,0.6975501543209379
11843,0,0.5371334876542695
11844,0,0.5371334876542695
11845,0,0.5371334876542695
11846,1,0.6392168209876039
11847,1,0.6392168209876039
11848,0,0.49824459876538013
11849,0,0.49824459876538013
11850,1,0.49824459876538013
11851,1,0.49824459876538013
11852,1,0.5454153806583848
11853,1,0.5454153806583848
11854,0,0.5454153806583848
11855,0,0.4010223765431568
